14/07/2024 02:17:57.999,21.9905,32.3778,1.40,8.489,56.679,21.5059
14/07/2024 02:18:57.998,21.9904,32.3766,1.39,8.489,56.640,21.5063
14/07/2024 02:19:57.997,21.9869,32.3771,1.39,8.489,56.682,21.5058
14/07/2024 02:20:57.996,21.9863,32.3789,1.39,8.489,56.627,21.5065
14/07/2024 02:21:57.995,21.9891,32.3768,1.39,8.489,56.670,21.5062
14/07/2024 02:22:57.995,21.9866,32.3802,1.39,8.489,56.617,21.5059
14/07/2024 02:23:57.994,21.9891,32.3781,1.40,8.489,56.559,21.5066
14/07/2024 02:24:57.006,21.9899,32.3784,1.39,8.489,56.510,21.5064
14/07/2024 02:25:57.005,21.9910,32.3781,1.39,8.489,56.525,21.5050
14/07/2024 02:26:57.005,21.9895,32.3768,1.38,8.489,56.578,21.5059
14/07/2024 02:27:57.004,21.9894,32.3761,1.39,8.489,56.616,21.5057
14/07/2024 02:28:57.003,21.9891,32.3771,1.39,8.489,56.624,21.5046
14/07/2024 02:29:57.002,21.9878,32.3770,1.39,8.489,56.654,21.5055
14/07/2024 02:30:57.001,21.9874,32.3775,1.39,8.488,56.661,21.5046
14/07/2024 02:31:57.000,21.9866,32.3776,1.39,8.488,56.629,21.5053
14/07/2024 02:32:57.999,21.9864,32.3787,1.39,8.488,56.582,21.5046
14/07/2024 02:33:57.998,21.9851,32.3768,1.39,8.488,56.670,21.5049
14/07/2024 02:34:57.997,21.9840,32.3791,1.39,8.488,56.653,21.5036
14/07/2024 02:35:57.996,21.9841,32.3778,1.39,8.488,56.749,21.5032
14/07/2024 02:36:57.995,21.9848,32.3797,1.39,8.487,56.609,21.5047
14/07/2024 02:37:57.995,21.9857,32.3796,1.39,8.487,56.560,21.5039
14/07/2024 02:38:57.994,21.9858,32.3783,1.39,8.487,56.559,21.5032
14/07/2024 02:39:57.006,21.9856,32.3788,1.40,8.487,56.552,21.5044
14/07/2024 02:40:57.005,21.9861,32.3774,1.40,8.487,56.726,21.5041
14/07/2024 02:41:57.005,21.9841,32.3787,1.39,8.487,56.539,21.5043
14/07/2024 02:42:57.004,21.9830,32.3781,1.39,8.487,56.599,21.5036
14/07/2024 02:43:57.003,21.9821,32.3785,1.39,8.486,56.665,21.5028
14/07/2024 02:44:57.002,21.9825,32.3800,1.40,8.486,56.631,21.5023
14/07/2024 02:45:57.001,21.9841,32.3790,1.39,8.486,56.601,21.5035
14/07/2024 02:46:57.000,21.9848,32.3787,1.39,8.486,56.639,21.5030
14/07/2024 02:47:57.999,21.9849,32.3789,1.39,8.486,56.647,21.5031
14/07/2024 02:48:57.998,21.9833,32.3790,1.39,8.486,56.613,21.5032
14/07/2024 02:49:57.997,21.9818,32.3777,1.39,8.486,56.619,21.5029
14/07/2024 02:50:57.996,21.9785,32.3793,1.39,8.486,56.679,21.5023
14/07/2024 02:51:57.995,21.9806,32.3796,1.39,8.486,56.548,21.5020
14/07/2024 02:52:57.995,21.9814,32.3779,1.39,8.486,56.496,21.5029
14/07/2024 02:53:57.994,21.9808,32.3795,1.39,8.486,56.572,21.5024
14/07/2024 02:54:57.006,21.9795,32.3758,1.39,8.485,56.598,21.5020
14/07/2024 02:55:57.005,21.9773,32.3790,1.39,8.485,56.650,21.5010
14/07/2024 02:56:57.005,21.9757,32.3781,1.39,8.485,56.557,21.5018
14/07/2024 02:57:57.004,21.9756,32.3792,1.39,8.485,56.553,21.5015
14/07/2024 02:58:57.003,21.9736,32.3808,1.40,8.485,56.682,21.5016
14/07/2024 02:59:57.002,21.9756,32.3798,1.39,8.485,56.760,21.5015
14/07/2024 03:00:57.001,21.9763,32.3783,1.39,8.485,56.577,21.5012
14/07/2024 03:01:57.000,21.9728,32.3789,1.39,8.485,56.583,21.5004
14/07/2024 03:02:57.999,21.9726,32.3800,1.39,8.485,56.652,21.5006
14/07/2024 03:03:57.998,21.9723,32.3795,1.39,8.485,56.566,21.5004
14/07/2024 03:04:57.997,21.9712,32.3827,1.39,8.485,56.469,21.4998
14/07/2024 03:05:57.996,21.9727,32.3801,1.39,8.485,56.695,21.5004
14/07/2024 03:06:57.995,21.9734,32.3809,1.40,8.485,56.661,21.4997
14/07/2024 03:07:57.995,21.9750,32.3796,1.39,8.485,56.685,21.4999
14/07/2024 03:08:57.994,21.9742,32.3811,1.39,8.484,56.690,21.4993
14/07/2024 03:09:57.006,21.9730,32.3829,1.40,8.484,56.765,21.4996
14/07/2024 03:10:57.005,21.9733,32.3792,1.39,8.484,56.672,21.4998
14/07/2024 03:11:57.005,21.9718,32.3779,1.39,8.484,56.527,21.4978
14/07/2024 03:12:57.004,21.9688,32.3810,1.38,8.484,56.551,21.4974
14/07/2024 03:13:57.003,21.9678,32.3811,1.39,8.484,56.465,21.4976
14/07/2024 03:14:57.002,21.9685,32.3799,1.39,8.484,56.606,21.4981
14/07/2024 03:15:57.001,21.9689,32.3806,1.39,8.484,56.417,21.4980
14/07/2024 03:16:57.000,21.9681,32.3796,1.39,8.484,56.613,21.4978
14/07/2024 03:17:57.999,21.9684,32.3786,1.39,8.484,56.555,21.4972
14/07/2024 03:18:57.998,21.9667,32.3803,1.39,8.483,56.519,21.4973
14/07/2024 03:19:57.997,21.9658,32.3781,1.40,8.483,56.634,21.4964
14/07/2024 03:20:57.996,21.9625,32.3813,1.39,8.483,56.513,21.4960
14/07/2024 03:21:57.995,21.9643,32.3818,1.40,8.483,56.596,21.4965
14/07/2024 03:22:57.995,21.9651,32.3813,1.38,8.483,56.521,21.4967
14/07/2024 03:23:57.994,21.9656,32.3807,1.39,8.483,56.498,21.4956
14/07/2024 03:24:57.006,21.9658,32.3800,1.40,8.483,56.570,21.4960
14/07/2024 03:25:57.005,21.9650,32.3801,1.38,8.483,56.567,21.4956
14/07/2024 03:26:57.005,21.9658,32.3817,1.39,8.483,56.631,21.4961
14/07/2024 03:27:57.004,21.9662,32.3834,1.38,8.483,56.695,21.4957
14/07/2024 03:28:57.003,21.9673,32.3824,1.39,8.482,56.625,21.4952
14/07/2024 03:29:57.002,21.9671,32.3805,1.39,8.482,56.500,21.4951
14/07/2024 03:30:57.001,21.9645,32.3819,1.39,8.482,56.483,21.4937
14/07/2024 03:31:57.000,21.9621,32.3821,1.39,8.482,56.624,21.4946
14/07/2024 03:32:57.999,21.9646,32.3807,1.38,8.482,56.656,21.4944
14/07/2024 03:33:57.998,21.9632,32.3827,1.39,8.482,56.601,21.4944
14/07/2024 03:34:57.997,21.9640,32.3800,1.39,8.482,56.517,21.4947
14/07/2024 03:35:57.996,21.9624,32.3822,1.40,8.481,56.502,21.4939
14/07/2024 03:36:57.995,21.9598,32.3835,1.39,8.481,56.666,21.4936
14/07/2024 03:37:57.995,21.9623,32.3815,1.39,8.481,56.495,21.4935
14/07/2024 03:38:57.994,21.9625,32.3816,1.39,8.481,56.653,21.4929
14/07/2024 03:39:57.006,21.9616,32.3807,1.39,8.481,56.554,21.4922
14/07/2024 03:40:57.005,21.9576,32.3815,1.38,8.481,56.532,21.4934
14/07/2024 03:41:57.005,21.9557,32.3824,1.38,8.481,56.594,21.4930
14/07/2024 03:42:57.004,21.9571,32.3814,1.39,8.481,56.520,21.4924
14/07/2024 03:43:57.003,21.9552,32.3808,1.39,8.481,56.558,21.4923
14/07/2024 03:44:57.002,21.9546,32.3841,1.41,8.480,56.709,21.4923
14/07/2024 03:45:57.001,21.9569,32.3816,1.40,8.480,56.621,21.4913
14/07/2024 03:46:57.000,21.9563,32.3840,1.39,8.480,56.684,21.4917
14/07/2024 03:47:57.999,21.9570,32.3827,1.39,8.480,56.716,21.4918
14/07/2024 03:48:57.998,21.9569,32.3835,1.40,8.480,56.753,21.4908
14/07/2024 03:49:57.997,21.9577,32.3807,1.40,8.480,56.666,21.4898
14/07/2024 03:50:57.996,21.9545,32.3810,1.39,8.480,56.605,21.4909
14/07/2024 03:51:57.995,21.9540,32.3838,1.40,8.479,56.502,21.4907
14/07/2024 03:52:57.995,21.9558,32.3840,1.40,8.480,56.570,21.4897
14/07/2024 03:53:57.994,21.9533,32.3866,1.39,8.479,56.520,21.4897
14/07/2024 03:54:57.006,21.9542,32.3831,1.40,8.479,56.535,21.4898
14/07/2024 03:55:57.005,21.9556,32.3814,1.39,8.479,56.618,21.4896
14/07/2024 03:56:57.005,21.9535,32.3812,1.39,8.479,56.469,21.4884
14/07/2024 03:57:57.004,21.9525,32.3840,1.39,8.479,56.432,21.4888
14/07/2024 03:58:57.003,21.9525,32.3829,1.39,8.479,56.562,21.4879
14/07/2024 03:59:57.002,21.9504,32.3828,1.39,8.479,56.485,21.4887
14/07/2024 04:00:57.001,21.9493,32.3826,1.39,8.479,56.617,21.4884
14/07/2024 04:01:57.000,21.9488,32.3826,1.38,8.479,56.587,21.4878
14/07/2024 04:02:57.999,21.9475,32.3830,1.39,8.479,56.657,21.4877
14/07/2024 04:03:57.998,21.9478,32.3831,1.38,8.479,56.571,21.4874
14/07/2024 04:04:57.997,21.9468,32.3856,1.40,8.478,56.586,21.4875
14/07/2024 04:05:57.996,21.9471,32.3846,1.39,8.478,56.686,21.4870
14/07/2024 04:06:57.995,21.9498,32.3845,1.40,8.478,56.604,21.4860
14/07/2024 04:07:57.995,21.9495,32.3813,1.39,8.478,56.708,21.4847
14/07/2024 04:08:57.994,21.9480,32.3833,1.40,8.478,56.543,21.4848
14/07/2024 04:09:57.006,21.9463,32.3855,1.40,8.478,56.526,21.4859
14/07/2024 04:10:57.005,21.9459,32.3844,1.40,8.478,56.707,21.4856
14/07/2024 04:11:57.005,21.9477,32.3827,1.40,8.478,56.595,21.4859
14/07/2024 04:12:57.004,21.9480,32.3843,1.40,8.478,56.612,21.4851
14/07/2024 04:13:57.003,21.9462,32.3847,1.39,8.477,56.646,21.4850
14/07/2024 04:14:57.002,21.9463,32.3824,1.40,8.477,56.746,21.4854
14/07/2024 04:15:57.001,21.9437,32.3845,1.40,8.477,56.618,21.4845
14/07/2024 04:16:57.000,21.9434,32.3838,1.39,8.477,56.657,21.4835
14/07/2024 04:17:57.999,21.9417,32.3857,1.40,8.477,56.698,21.4835
14/07/2024 04:18:57.998,21.9439,32.3823,1.40,8.477,56.675,21.4838
14/07/2024 04:19:57.997,21.9422,32.3845,1.39,8.477,56.637,21.4840
14/07/2024 04:20:57.996,21.9427,32.3853,1.39,8.477,56.645,21.4830
14/07/2024 04:21:57.995,21.9421,32.3839,1.40,8.477,56.749,21.4832
14/07/2024 04:22:57.995,21.9400,32.3862,1.40,8.477,56.612,21.4833
14/07/2024 04:23:57.994,21.9415,32.3851,1.40,8.477,56.548,21.4825
14/07/2024 04:24:57.006,21.9415,32.3847,1.40,8.476,56.628,21.4828
14/07/2024 04:25:57.005,21.9399,32.3864,1.40,8.477,56.624,21.4814
14/07/2024 04:26:57.005,21.9410,32.3858,1.40,8.476,56.438,21.4813
14/07/2024 04:27:57.004,21.9420,32.3851,1.40,8.476,56.553,21.4806
14/07/2024 04:28:57.003,21.9415,32.3872,1.40,8.476,56.702,21.4815
14/07/2024 04:29:57.002,21.9413,32.3866,1.41,8.476,56.594,21.4812
14/07/2024 04:30:57.001,21.9395,32.3849,1.40,8.476,56.634,21.4812
14/07/2024 04:31:57.000,21.9401,32.3855,1.40,8.476,56.627,21.4808
14/07/2024 04:32:57.999,21.9414,32.3848,1.40,8.476,56.777,21.4805
14/07/2024 04:33:57.998,21.9412,32.3858,1.40,8.476,56.717,21.4798
14/07/2024 04:34:57.997,21.9388,32.3853,1.40,8.475,56.649,21.4802
14/07/2024 04:35:57.996,21.9395,32.3862,1.40,8.476,56.666,21.4798
14/07/2024 04:36:57.995,21.9381,32.3845,1.41,8.476,56.666,21.4785
14/07/2024 04:37:57.995,21.9354,32.3853,1.40,8.475,56.839,21.4792
14/07/2024 04:38:57.994,21.9345,32.3854,1.40,8.475,56.693,21.4794
14/07/2024 04:39:57.006,21.9330,32.3868,1.41,8.475,56.750,21.4788
14/07/2024 04:40:57.005,21.9342,32.3858,1.40,8.475,56.627,21.4781
14/07/2024 04:41:57.005,21.9317,32.3839,1.40,8.475,56.656,21.4786
14/07/2024 04:42:57.004,21.9315,32.3875,1.40,8.475,56.626,21.4784
14/07/2024 04:43:57.003,21.9323,32.3855,1.40,8.475,56.655,21.4783
14/07/2024 04:44:57.002,21.9308,32.3876,1.39,8.475,56.729,21.4766
14/07/2024 04:45:57.001,21.9306,32.3882,1.40,8.475,56.671,21.4764
14/07/2024 04:46:57.000,21.9303,32.3861,1.40,8.475,56.662,21.4771
14/07/2024 04:47:57.999,21.9284,32.3848,1.40,8.476,56.608,21.4774
14/07/2024 04:48:57.998,21.9277,32.3875,1.41,8.475,56.688,21.4767
14/07/2024 04:49:57.997,21.9282,32.3893,1.40,8.475,56.711,21.4762
14/07/2024 04:50:57.996,21.9299,32.3861,1.41,8.475,56.712,21.4766
14/07/2024 04:51:57.995,21.9281,32.3870,1.41,8.475,56.723,21.4764
14/07/2024 04:52:57.995,21.9289,32.3877,1.40,8.475,56.556,21.4763
14/07/2024 04:53:57.994,21.9317,32.3868,1.40,8.475,56.736,21.4753
14/07/2024 04:54:57.006,21.9319,32.3854,1.41,8.475,56.671,21.4747
14/07/2024 04:55:57.005,21.9307,32.3880,1.40,8.475,56.648,21.4752
14/07/2024 04:56:57.005,21.9299,32.3877,1.40,8.474,56.711,21.4750
14/07/2024 04:57:57.004,21.9299,32.3860,1.40,8.474,56.656,21.4744
14/07/2024 04:58:57.003,21.9280,32.3878,1.41,8.474,56.801,21.4734
14/07/2024 04:59:57.002,21.9296,32.3865,1.40,8.474,56.588,21.4738
14/07/2024 05:00:57.001,21.9288,32.3859,1.40,8.474,56.734,21.4741
14/07/2024 05:01:57.000,21.9288,32.3870,1.39,8.474,56.655,21.4736
14/07/2024 05:02:57.999,21.9290,32.3868,1.40,8.474,56.691,21.4745
14/07/2024 05:03:57.998,21.9298,32.3866,1.40,8.474,56.775,21.4736
14/07/2024 05:04:57.997,21.9297,32.3882,1.41,8.474,56.671,21.4738
14/07/2024 05:05:57.996,21.9303,32.3880,1.40,8.474,56.672,21.4733
14/07/2024 05:06:57.995,21.9299,32.3868,1.40,8.474,56.795,21.4716
14/07/2024 05:07:57.995,21.9306,32.3882,1.40,8.473,56.703,21.4708
14/07/2024 05:08:57.994,21.9305,32.3861,1.41,8.473,56.713,21.4711
14/07/2024 05:09:57.006,21.9301,32.3857,1.40,8.473,56.806,21.4702
14/07/2024 05:10:57.005,21.9258,32.3855,1.40,8.473,56.769,21.4702
14/07/2024 05:11:57.005,21.9234,32.3880,1.39,8.473,56.723,21.4699
14/07/2024 05:12:57.004,21.9235,32.3901,1.42,8.473,56.655,21.4699
14/07/2024 05:13:57.003,21.9259,32.3871,1.40,8.473,56.789,21.4695
14/07/2024 05:14:57.002,21.9259,32.3887,1.39,8.473,56.708,21.4697
14/07/2024 05:15:57.001,21.9260,32.3901,1.40,8.472,56.777,21.4694
14/07/2024 05:16:57.000,21.9281,32.3861,1.40,8.472,56.725,21.4690
14/07/2024 05:17:57.999,21.9272,32.3888,1.42,8.472,56.720,21.4692
14/07/2024 05:18:57.998,21.9283,32.3866,1.40,8.472,56.667,21.4698
14/07/2024 05:19:57.997,21.9275,32.3876,1.41,8.472,56.730,21.4695
14/07/2024 05:20:57.996,21.9259,32.3892,1.41,8.472,56.746,21.4688
14/07/2024 05:21:57.995,21.9255,32.3866,1.41,8.472,56.612,21.4680
14/07/2024 05:22:57.995,21.9234,32.3876,1.42,8.472,56.755,21.4692
14/07/2024 05:23:57.994,21.9228,32.3873,1.41,8.472,56.709,21.4681
14/07/2024 05:24:57.006,21.9244,32.3894,1.41,8.472,56.705,21.4679
14/07/2024 05:25:57.005,21.9238,32.3867,1.41,8.472,56.741,21.4673
14/07/2024 05:26:57.005,21.9212,32.3865,1.41,8.471,56.685,21.4679
14/07/2024 05:27:57.004,21.9180,32.3893,1.40,8.471,56.697,21.4677
14/07/2024 05:28:57.003,21.9201,32.3880,1.42,8.471,56.763,21.4676
14/07/2024 05:29:57.002,21.9173,32.3901,1.40,8.471,56.750,21.4676
14/07/2024 05:30:57.001,21.9164,32.3907,1.42,8.471,56.631,21.4665
14/07/2024 05:31:57.000,21.9183,32.3883,1.41,8.471,56.732,21.4669
14/07/2024 05:32:57.999,21.9171,32.3886,1.40,8.471,56.757,21.4669
14/07/2024 05:33:57.998,21.9156,32.3923,1.42,8.471,56.722,21.4667
14/07/2024 05:34:57.997,21.9173,32.3872,1.41,8.471,56.704,21.4654
14/07/2024 05:35:57.996,21.9160,32.3892,1.41,8.471,56.718,21.4660
14/07/2024 05:36:57.995,21.9157,32.3912,1.41,8.471,56.691,21.4658
14/07/2024 05:37:57.995,21.9183,32.3901,1.40,8.471,56.781,21.4651
14/07/2024 05:38:57.994,21.9171,32.3893,1.40,8.471,56.823,21.4652
14/07/2024 05:39:57.006,21.9139,32.3904,1.41,8.471,56.879,21.4654
14/07/2024 05:40:57.005,21.9138,32.3894,1.41,8.470,56.830,21.4651
14/07/2024 05:41:57.005,21.9146,32.3914,1.41,8.470,56.793,21.4636
14/07/2024 05:42:57.004,21.9162,32.3898,1.40,8.470,56.789,21.4639
14/07/2024 05:43:57.003,21.9152,32.3891,1.40,8.470,56.628,21.4636
14/07/2024 05:44:57.002,21.9149,32.3906,1.41,8.470,56.758,21.4636
14/07/2024 05:45:57.001,21.9163,32.3890,1.42,8.470,56.805,21.4630
14/07/2024 05:46:57.000,21.9156,32.3897,1.41,8.470,56.775,21.4636
14/07/2024 05:47:57.999,21.9148,32.3878,1.41,8.470,56.736,21.4635
14/07/2024 05:48:57.998,21.9133,32.3902,1.42,8.470,56.711,21.4627
14/07/2024 05:49:57.997,21.9128,32.3899,1.41,8.470,56.747,21.4632
14/07/2024 05:50:57.996,21.9140,32.3904,1.41,8.470,56.608,21.4612
14/07/2024 05:51:57.995,21.9134,32.3922,1.41,8.470,56.699,21.4611
14/07/2024 05:52:57.995,21.9144,32.3892,1.42,8.470,56.747,21.4623
14/07/2024 05:53:57.994,21.9138,32.3893,1.42,8.470,56.780,21.4620
14/07/2024 05:54:57.006,21.9146,32.3908,1.41,8.470,56.656,21.4617
14/07/2024 05:55:57.005,21.9132,32.3886,1.42,8.470,56.686,21.4613
14/07/2024 05:56:57.005,21.9121,32.3888,1.43,8.470,56.757,21.4608
14/07/2024 05:57:57.004,21.9095,32.3914,1.41,8.470,56.738,21.4613
14/07/2024 05:58:57.003,21.9089,32.3903,1.41,8.469,56.623,21.4599
14/07/2024 05:59:57.002,21.9086,32.3909,1.40,8.469,56.633,21.4605
14/07/2024 06:00:57.001,21.9095,32.3910,1.41,8.469,56.697,21.4598
14/07/2024 06:01:57.000,21.9097,32.3922,1.41,8.469,56.605,21.4600
14/07/2024 06:02:57.999,21.9118,32.3911,1.41,8.469,56.545,21.4592
14/07/2024 06:03:57.998,21.9117,32.3923,1.41,8.469,56.685,21.4592
14/07/2024 06:04:57.997,21.9123,32.3909,1.41,8.469,56.783,21.4592
14/07/2024 06:05:57.996,21.9125,32.3915,1.42,8.469,56.687,21.4591
14/07/2024 06:06:57.995,21.9107,32.3910,1.42,8.469,56.744,21.4578
14/07/2024 06:07:57.995,21.9108,32.3906,1.41,8.469,56.639,21.4582
14/07/2024 06:08:57.994,21.9078,32.3904,1.41,8.469,56.497,21.4582
14/07/2024 06:09:57.006,21.9091,32.3887,1.42,8.469,56.538,21.4582
14/07/2024 06:10:57.005,21.9064,32.3911,1.42,8.469,56.670,21.4569
14/07/2024 06:11:57.005,21.9053,32.3930,1.42,8.469,56.798,21.4569
14/07/2024 06:12:57.004,21.9056,32.3941,1.42,8.468,56.822,21.4574
14/07/2024 06:13:57.003,21.9067,32.3915,1.42,8.468,56.713,21.4570
14/07/2024 06:14:57.002,21.9068,32.3924,1.42,8.468,56.638,21.4565
14/07/2024 06:15:57.001,21.9076,32.3924,1.42,8.468,56.648,21.4568
14/07/2024 06:16:57.000,21.9096,32.3899,1.42,8.468,56.710,21.4565
14/07/2024 06:17:57.999,21.9089,32.3902,1.42,8.468,56.583,21.4563
14/07/2024 06:18:57.998,21.9085,32.3895,1.42,8.468,56.607,21.4562
14/07/2024 06:19:57.997,21.9072,32.3897,1.42,8.468,56.740,21.4555
14/07/2024 06:20:57.996,21.9057,32.3917,1.42,8.468,56.745,21.4552
14/07/2024 06:21:57.995,21.9077,32.3919,1.42,8.468,56.805,21.4557
14/07/2024 06:22:57.995,21.9075,32.3910,1.41,8.468,56.681,21.4559
14/07/2024 06:23:57.994,21.9066,32.3909,1.41,8.467,56.666,21.4549
14/07/2024 06:24:57.006,21.9045,32.3932,1.41,8.467,56.735,21.4551
14/07/2024 06:25:57.005,21.9018,32.3949,1.42,8.467,56.606,21.4546
14/07/2024 06:26:57.005,21.9059,32.3910,1.42,8.467,56.741,21.4547
14/07/2024 06:27:57.004,21.9046,32.3892,1.42,8.467,56.701,21.4549
14/07/2024 06:28:57.003,21.9034,32.3907,1.42,8.467,56.702,21.4529
14/07/2024 06:29:57.002,21.9046,32.3926,1.42,8.467,56.644,21.4539
14/07/2024 06:30:57.001,21.9049,32.3935,1.41,8.467,56.702,21.4537
14/07/2024 06:31:57.000,21.9079,32.3891,1.42,8.467,56.668,21.4539
14/07/2024 06:32:57.999,21.9049,32.3915,1.42,8.467,56.635,21.4535
14/07/2024 06:33:57.998,21.9055,32.3924,1.42,8.467,56.674,21.4530
14/07/2024 06:34:57.997,21.9047,32.3934,1.41,8.467,56.719,21.4531
14/07/2024 06:35:57.996,21.9065,32.3917,1.42,8.467,56.599,21.4529
14/07/2024 06:36:57.995,21.9058,32.3929,1.42,8.467,56.668,21.4518
14/07/2024 06:37:57.995,21.9073,32.3925,1.41,8.467,56.681,21.4527
14/07/2024 06:38:57.994,21.9053,32.3918,1.42,8.467,56.729,21.4521
14/07/2024 06:39:57.006,21.9041,32.3941,1.41,8.466,56.767,21.4513
14/07/2024 06:40:57.005,21.9048,32.3918,1.41,8.466,56.636,21.4514
14/07/2024 06:41:57.005,21.9049,32.3922,1.42,8.466,56.685,21.4516
14/07/2024 06:42:57.004,21.9044,32.3929,1.42,8.466,56.646,21.4518
14/07/2024 06:43:57.003,21.9050,32.3934,1.42,8.466,56.611,21.4511
14/07/2024 06:44:57.002,21.9041,32.3949,1.42,8.466,56.729,21.4510
14/07/2024 06:45:57.001,21.9070,32.3917,1.42,8.466,56.740,21.4514
14/07/2024 06:46:57.000,21.9046,32.3946,1.42,8.466,56.617,21.4512
14/07/2024 06:47:57.999,21.9066,32.3924,1.42,8.466,56.810,21.4510
14/07/2024 06:48:57.998,21.9049,32.3932,1.42,8.466,56.826,21.4497
14/07/2024 06:49:57.997,21.9070,32.3938,1.41,8.466,56.815,21.4505
14/07/2024 06:50:57.996,21.9083,32.3936,1.42,8.466,56.680,21.4503
14/07/2024 06:51:57.995,21.9084,32.3960,1.41,8.466,56.811,21.4500
14/07/2024 06:52:57.995,21.9103,32.3911,1.42,8.466,56.624,21.4500
14/07/2024 06:53:57.994,21.9063,32.3947,1.41,8.466,56.682,21.4497
14/07/2024 06:54:57.006,21.9080,32.3942,1.42,8.466,56.715,21.4511
14/07/2024 06:55:57.005,21.9094,32.3920,1.42,8.466,56.763,21.4499
14/07/2024 06:56:57.005,21.9081,32.3920,1.41,8.466,56.705,21.4483
14/07/2024 06:57:57.004,21.9058,32.3922,1.42,8.466,56.648,21.4480
14/07/2024 06:58:57.003,21.9058,32.3915,1.42,8.466,56.636,21.4489
14/07/2024 06:59:57.002,21.9056,32.3923,1.42,8.466,56.839,21.4495
14/07/2024 07:00:57.001,21.9026,32.3954,1.42,8.466,56.825,21.4489
14/07/2024 07:01:57.000,21.9066,32.3933,1.42,8.466,56.809,21.4490
14/07/2024 07:02:57.999,21.9083,32.3949,1.42,8.466,56.712,21.4487
14/07/2024 07:03:57.998,21.9113,32.3922,1.42,8.465,56.798,21.4476
14/07/2024 07:04:57.997,21.9109,32.3930,1.41,8.465,56.691,21.4479
14/07/2024 07:05:57.996,21.9107,32.3936,1.41,8.465,56.695,21.4484
14/07/2024 07:06:57.995,21.9083,32.3941,1.42,8.465,56.739,21.4483
14/07/2024 07:07:57.995,21.9097,32.3930,1.41,8.465,56.748,21.4471
14/07/2024 07:08:57.994,21.9068,32.3951,1.40,8.465,56.738,21.4478
14/07/2024 07:09:57.006,21.9098,32.3927,1.42,8.465,56.703,21.4473
14/07/2024 07:10:57.005,21.9087,32.3937,1.41,8.465,56.684,21.4471
14/07/2024 07:11:57.005,21.9086,32.3944,1.41,8.465,56.729,21.4467
14/07/2024 07:12:57.004,21.9100,32.3930,1.41,8.465,56.540,21.4471
14/07/2024 07:13:57.003,21.9075,32.3943,1.41,8.465,56.635,21.4470
14/07/2024 07:14:57.002,21.9099,32.3952,1.42,8.465,56.789,21.4465
14/07/2024 07:15:57.001,21.9095,32.3938,1.41,8.465,56.708,21.4465
14/07/2024 07:16:57.000,21.9093,32.3956,1.42,8.465,56.703,21.4464
14/07/2024 07:17:57.999,21.9106,32.3959,1.42,8.465,56.711,21.4462
14/07/2024 07:18:57.998,21.9105,32.3927,1.42,8.465,56.666,21.4460
14/07/2024 07:19:57.997,21.9092,32.3934,1.42,8.465,56.682,21.4461
14/07/2024 07:20:57.996,21.9076,32.3942,1.42,8.464,56.616,21.4459
14/07/2024 07:21:57.995,21.9077,32.3936,1.42,8.464,56.683,21.4462
14/07/2024 07:22:57.995,21.9091,32.3942,1.42,8.464,56.658,21.4459
14/07/2024 07:23:57.994,21.9107,32.3944,1.42,8.464,56.684,21.4447
14/07/2024 07:24:57.006,21.9121,32.3915,1.42,8.464,56.638,21.4455
14/07/2024 07:25:57.005,21.9105,32.3954,1.42,8.464,56.651,21.4453
14/07/2024 07:26:57.005,21.9097,32.3953,1.42,8.464,56.729,21.4444
14/07/2024 07:27:57.004,21.9118,32.3956,1.42,8.464,56.632,21.4448
14/07/2024 07:28:57.003,21.9096,32.3953,1.41,8.464,56.631,21.4447
14/07/2024 07:29:57.002,21.9109,32.3962,1.42,8.464,56.729,21.4452
14/07/2024 07:30:57.001,21.9125,32.3914,1.42,8.464,56.747,21.4443
14/07/2024 07:31:57.000,21.9105,32.3932,1.42,8.464,56.817,21.4439
14/07/2024 07:32:57.999,21.9103,32.3955,1.42,8.463,56.757,21.4438
14/07/2024 07:33:57.998,21.9122,32.3934,1.42,8.463,56.736,21.4447
14/07/2024 07:34:57.997,21.9106,32.3943,1.41,8.463,56.774,21.4441
14/07/2024 07:35:57.996,21.9115,32.3959,1.41,8.463,56.849,21.4429
14/07/2024 07:36:57.995,21.9126,32.3942,1.42,8.463,56.817,21.4442
14/07/2024 07:37:57.995,21.9118,32.3943,1.42,8.463,56.840,21.4443
14/07/2024 07:38:57.994,21.9109,32.3965,1.42,8.463,56.712,21.4444
14/07/2024 07:39:57.006,21.9117,32.3955,1.41,8.463,56.861,21.4439
14/07/2024 07:40:57.005,21.9136,32.3935,1.41,8.463,56.765,21.4441
14/07/2024 07:41:57.005,21.9111,32.3943,1.43,8.463,56.738,21.4438
14/07/2024 07:42:57.004,21.9108,32.3959,1.42,8.463,56.832,21.4425
14/07/2024 07:43:57.003,21.9138,32.3938,1.42,8.463,56.811,21.4437
14/07/2024 07:44:57.002,21.9106,32.3957,1.42,8.463,56.767,21.4435
14/07/2024 07:45:57.001,21.9106,32.3934,1.42,8.463,56.772,21.4433
14/07/2024 07:46:57.000,21.9106,32.3956,1.42,8.462,56.711,21.4432
14/07/2024 07:47:57.999,21.9132,32.3967,1.42,8.462,56.747,21.4436
14/07/2024 07:48:57.998,21.9142,32.3953,1.42,8.462,56.829,21.4434
14/07/2024 07:49:57.997,21.9165,32.3965,1.42,8.462,56.747,21.4433
