23/06/2024 03:37:56.995,17.4953,31.4109,1.33,7.872,56.599,17.0705
23/06/2024 03:38:56.994,17.4957,31.4110,1.32,7.872,56.798,17.0712
23/06/2024 03:39:56.006,17.4955,31.4098,1.33,7.872,56.755,17.0713
23/06/2024 03:40:56.005,17.4974,31.4120,1.33,7.872,56.785,17.0728
23/06/2024 03:41:56.005,17.4994,31.4103,1.33,7.872,56.832,17.0735
23/06/2024 03:42:56.004,17.4956,31.4111,1.33,7.872,56.730,17.0740
23/06/2024 03:43:56.003,17.4965,31.4112,1.32,7.872,56.741,17.0744
23/06/2024 03:44:56.002,17.4939,31.4115,1.32,7.872,56.741,17.0738
23/06/2024 03:45:56.001,17.4969,31.4126,1.33,7.872,56.677,17.0742
23/06/2024 03:46:56.000,17.4996,31.4121,1.33,7.872,56.793,17.0762
23/06/2024 03:47:56.999,17.5006,31.4087,1.33,7.872,56.607,17.0771
23/06/2024 03:48:56.998,17.5003,31.4118,1.33,7.872,56.695,17.0779
23/06/2024 03:49:56.997,17.5009,31.4115,1.34,7.872,56.806,17.0785
23/06/2024 03:50:56.996,17.5006,31.4118,1.34,7.872,56.692,17.0791
23/06/2024 03:51:56.995,17.5009,31.4124,1.33,7.872,56.691,17.0794
23/06/2024 03:52:56.995,17.5014,31.4109,1.33,7.872,56.745,17.0802
23/06/2024 03:53:56.994,17.5002,31.4109,1.33,7.872,56.731,17.0809
23/06/2024 03:54:56.006,17.5024,31.4091,1.33,7.872,56.716,17.0794
23/06/2024 03:55:56.005,17.5004,31.4120,1.33,7.873,56.825,17.0810
23/06/2024 03:56:56.005,17.5030,31.4120,1.33,7.873,56.770,17.0830
23/06/2024 03:57:56.004,17.5036,31.4131,1.33,7.873,56.793,17.0833
23/06/2024 03:58:56.003,17.5062,31.4118,1.33,7.873,56.601,17.0837
23/06/2024 03:59:56.002,17.5069,31.4114,1.33,7.873,56.627,17.0845
23/06/2024 04:00:56.001,17.5088,31.4118,1.33,7.873,56.839,17.0856
23/06/2024 04:01:56.000,17.5068,31.4120,1.33,7.873,56.854,17.0858
23/06/2024 04:02:56.999,17.5076,31.4119,1.33,7.873,56.751,17.0867
23/06/2024 04:03:56.998,17.5099,31.4115,1.33,7.873,56.781,17.0874
23/06/2024 04:04:56.997,17.5101,31.4105,1.33,7.873,56.707,17.0878
23/06/2024 04:05:56.996,17.5092,31.4119,1.33,7.873,56.698,17.0876
23/06/2024 04:06:56.995,17.5103,31.4117,1.33,7.873,56.718,17.0888
23/06/2024 04:07:56.995,17.5103,31.4127,1.33,7.873,56.600,17.0899
23/06/2024 04:08:56.994,17.5125,31.4101,1.33,7.873,56.618,17.0905
23/06/2024 04:09:56.006,17.5120,31.4121,1.33,7.873,56.664,17.0913
23/06/2024 04:10:56.005,17.5127,31.4133,1.33,7.874,56.557,17.0922
23/06/2024 04:11:56.005,17.5160,31.4117,1.32,7.873,56.524,17.0928
23/06/2024 04:12:56.004,17.5177,31.4111,1.32,7.874,56.607,17.0932
23/06/2024 04:13:56.003,17.5180,31.4119,1.33,7.874,56.734,17.0940
23/06/2024 04:14:56.002,17.5181,31.4115,1.33,7.873,56.720,17.0950
23/06/2024 04:15:56.001,17.5198,31.4126,1.33,7.873,56.614,17.0953
23/06/2024 04:16:56.000,17.5204,31.4129,1.33,7.873,56.806,17.0954
23/06/2024 04:17:56.999,17.5222,31.4108,1.32,7.874,56.753,17.0970
23/06/2024 04:18:56.998,17.5214,31.4093,1.33,7.874,56.650,17.0974
23/06/2024 04:19:56.997,17.5192,31.4126,1.33,7.874,56.653,17.0982
23/06/2024 04:20:56.996,17.5175,31.4112,1.33,7.874,56.603,17.0983
23/06/2024 04:21:56.995,17.5174,31.4115,1.33,7.874,56.697,17.0993
23/06/2024 04:22:56.995,17.5197,31.4130,1.32,7.874,56.830,17.1001
23/06/2024 04:23:56.994,17.5199,31.4114,1.33,7.874,56.733,17.1008
23/06/2024 04:24:56.006,17.5204,31.4127,1.33,7.874,56.650,17.1009
23/06/2024 04:25:56.005,17.5208,31.4123,1.32,7.874,56.613,17.1018
23/06/2024 04:26:56.005,17.5216,31.4140,1.33,7.874,56.678,17.1025
23/06/2024 04:27:56.004,17.5251,31.4132,1.33,7.874,56.653,17.1029
23/06/2024 04:28:56.003,17.5252,31.4122,1.32,7.874,56.657,17.1036
23/06/2024 04:29:56.002,17.5252,31.4110,1.33,7.874,56.733,17.1038
23/06/2024 04:30:56.001,17.5225,31.4110,1.33,7.874,56.724,17.1041
23/06/2024 04:31:56.000,17.5216,31.4120,1.33,7.874,56.761,17.1045
23/06/2024 04:32:56.999,17.5226,31.4123,1.33,7.875,56.772,17.1061
23/06/2024 04:33:56.998,17.5234,31.4114,1.34,7.875,56.675,17.1069
23/06/2024 04:34:56.997,17.5256,31.4124,1.34,7.874,56.700,17.1072
23/06/2024 04:35:56.996,17.5255,31.4123,1.33,7.874,56.641,17.1082
23/06/2024 04:36:56.995,17.5265,31.4120,1.34,7.874,56.681,17.1083
23/06/2024 04:37:56.995,17.5252,31.4125,1.33,7.874,56.690,17.1093
23/06/2024 04:38:56.994,17.5280,31.4118,1.33,7.874,56.703,17.1100
23/06/2024 04:39:56.006,17.5282,31.4128,1.33,7.874,56.697,17.1106
23/06/2024 04:40:56.005,17.5254,31.4132,1.33,7.874,56.798,17.1114
23/06/2024 04:41:56.005,17.5284,31.4135,1.33,7.873,56.694,17.1105
23/06/2024 04:42:56.004,17.5302,31.4133,1.33,7.873,56.692,17.1112
23/06/2024 04:43:56.003,17.5315,31.4112,1.33,7.873,56.741,17.1129
23/06/2024 04:44:56.002,17.5313,31.4118,1.33,7.873,56.723,17.1139
23/06/2024 04:45:56.001,17.5318,31.4128,1.33,7.873,56.831,17.1144
23/06/2024 04:46:56.000,17.5339,31.4116,1.33,7.873,56.767,17.1150
23/06/2024 04:47:56.999,17.5347,31.4127,1.34,7.873,56.755,17.1153
23/06/2024 04:48:56.998,17.5363,31.4124,1.33,7.873,56.691,17.1163
23/06/2024 04:49:56.997,17.5347,31.4116,1.34,7.872,56.617,17.1165
23/06/2024 04:50:56.996,17.5357,31.4134,1.33,7.872,56.564,17.1181
23/06/2024 04:51:56.995,17.5359,31.4123,1.33,7.872,56.792,17.1184
23/06/2024 04:52:56.995,17.5378,31.4111,1.33,7.872,56.613,17.1177
23/06/2024 04:53:56.994,17.5373,31.4112,1.33,7.872,56.836,17.1194
23/06/2024 04:54:56.006,17.5376,31.4124,1.33,7.872,56.737,17.1201
23/06/2024 04:55:56.005,17.5382,31.4141,1.33,7.872,56.963,17.1211
23/06/2024 04:56:56.005,17.5446,31.4104,1.33,7.872,56.878,17.1211
23/06/2024 04:57:56.004,17.5441,31.4126,1.33,7.872,56.890,17.1217
23/06/2024 04:58:56.003,17.5434,31.4122,1.33,7.872,56.868,17.1226
23/06/2024 04:59:56.002,17.5424,31.4129,1.33,7.872,56.786,17.1232
23/06/2024 05:00:56.001,17.5416,31.4142,1.32,7.872,56.674,17.1248
23/06/2024 05:01:56.000,17.5416,31.4118,1.33,7.872,56.903,17.1258
23/06/2024 05:02:56.999,17.5423,31.4116,1.33,7.872,56.897,17.1266
23/06/2024 05:03:56.998,17.5428,31.4124,1.32,7.872,56.822,17.1257
23/06/2024 05:04:56.997,17.5412,31.4124,1.32,7.872,56.794,17.1273
23/06/2024 05:05:56.996,17.5428,31.4137,1.33,7.872,56.885,17.1282
23/06/2024 05:06:56.995,17.5449,31.4126,1.33,7.872,56.843,17.1284
23/06/2024 05:07:56.995,17.5458,31.4119,1.33,7.872,56.840,17.1285
23/06/2024 05:08:56.994,17.5458,31.4140,1.32,7.872,56.868,17.1284
23/06/2024 05:09:56.006,17.5438,31.4138,1.33,7.871,56.812,17.1308
23/06/2024 05:10:56.005,17.5468,31.4126,1.33,7.871,56.782,17.1311
23/06/2024 05:11:56.005,17.5446,31.4129,1.33,7.871,56.885,17.1320
23/06/2024 05:12:56.004,17.5448,31.4132,1.33,7.871,56.875,17.1323
23/06/2024 05:13:56.003,17.5453,31.4121,1.33,7.871,56.958,17.1327
23/06/2024 05:14:56.002,17.5464,31.4150,1.33,7.871,56.768,17.1337
23/06/2024 05:15:56.001,17.5481,31.4123,1.33,7.871,56.930,17.1346
23/06/2024 05:16:56.000,17.5487,31.4122,1.33,7.871,56.761,17.1354
23/06/2024 05:17:56.999,17.5505,31.4140,1.33,7.870,56.752,17.1357
23/06/2024 05:18:56.998,17.5511,31.4126,1.33,7.870,56.806,17.1353
23/06/2024 05:19:56.997,17.5494,31.4145,1.34,7.870,56.769,17.1372
23/06/2024 05:20:56.996,17.5494,31.4134,1.34,7.871,56.658,17.1371
23/06/2024 05:21:56.995,17.5511,31.4127,1.35,7.870,56.647,17.1373
23/06/2024 05:22:56.995,17.5525,31.4122,1.35,7.870,56.717,17.1382
23/06/2024 05:23:56.994,17.5519,31.4145,1.35,7.870,56.665,17.1390
23/06/2024 05:24:56.006,17.5553,31.4124,1.34,7.870,56.630,17.1393
23/06/2024 05:25:56.005,17.5558,31.4117,1.34,7.869,56.712,17.1403
23/06/2024 05:26:56.005,17.5554,31.4116,1.34,7.869,56.643,17.1410
23/06/2024 05:27:56.004,17.5562,31.4115,1.34,7.869,56.641,17.1413
23/06/2024 05:28:56.003,17.5568,31.4145,1.34,7.869,56.849,17.1406
23/06/2024 05:29:56.002,17.5601,31.4137,1.34,7.868,56.713,17.1415
23/06/2024 05:30:56.001,17.5584,31.4121,1.34,7.868,56.725,17.1435
23/06/2024 05:31:56.000,17.5577,31.4118,1.34,7.868,56.623,17.1439
23/06/2024 05:32:56.999,17.5588,31.4135,1.34,7.868,56.739,17.1441
23/06/2024 05:33:56.998,17.5603,31.4129,1.34,7.867,56.779,17.1449
23/06/2024 05:34:56.997,17.5593,31.4126,1.33,7.867,56.741,17.1454
23/06/2024 05:35:56.996,17.5605,31.4141,1.34,7.867,56.773,17.1455
23/06/2024 05:36:56.995,17.5619,31.4138,1.34,7.867,56.766,17.1469
23/06/2024 05:37:56.995,17.5627,31.4128,1.34,7.867,56.758,17.1477
23/06/2024 05:38:56.994,17.5628,31.4124,1.33,7.867,56.698,17.1482
23/06/2024 05:39:56.006,17.5647,31.4129,1.33,7.867,56.873,17.1491
23/06/2024 05:40:56.005,17.5647,31.4123,1.34,7.866,56.785,17.1500
23/06/2024 05:41:56.005,17.5635,31.4126,1.34,7.866,56.761,17.1502
23/06/2024 05:42:56.004,17.5640,31.4135,1.34,7.866,56.606,17.1513
23/06/2024 05:43:56.003,17.5643,31.4133,1.34,7.866,56.731,17.1520
23/06/2024 05:44:56.002,17.5647,31.4136,1.34,7.866,56.801,17.1525
23/06/2024 05:45:56.001,17.5656,31.4138,1.34,7.866,56.674,17.1521
23/06/2024 05:46:56.000,17.5677,31.4131,1.34,7.866,56.610,17.1537
23/06/2024 05:47:56.999,17.5682,31.4128,1.34,7.866,56.578,17.1544
23/06/2024 05:48:56.998,17.5688,31.4112,1.34,7.865,56.638,17.1549
23/06/2024 05:49:56.997,17.5688,31.4138,1.35,7.865,56.715,17.1555
23/06/2024 05:50:56.996,17.5686,31.4148,1.35,7.865,56.618,17.1561
23/06/2024 05:51:56.995,17.5704,31.4140,1.35,7.865,56.809,17.1565
23/06/2024 05:52:56.995,17.5715,31.4117,1.35,7.865,56.720,17.1578
23/06/2024 05:53:56.994,17.5706,31.4131,1.35,7.865,56.712,17.1580
23/06/2024 05:54:56.006,17.5711,31.4131,1.34,7.864,56.712,17.1587
23/06/2024 05:55:56.005,17.5721,31.4134,1.35,7.864,56.620,17.1583
23/06/2024 05:56:56.005,17.5683,31.4131,1.35,7.864,56.756,17.1582
23/06/2024 05:57:56.004,17.5700,31.4141,1.35,7.864,56.863,17.1608
23/06/2024 05:58:56.003,17.5699,31.4169,1.35,7.864,56.739,17.1614
23/06/2024 05:59:56.002,17.5716,31.4132,1.36,7.864,56.717,17.1618
23/06/2024 06:00:56.001,17.5726,31.4132,1.36,7.863,56.838,17.1628
23/06/2024 06:01:56.000,17.5734,31.4149,1.36,7.864,56.810,17.1631
23/06/2024 06:02:56.999,17.5720,31.4134,1.36,7.863,56.713,17.1630
23/06/2024 06:03:56.998,17.5731,31.4149,1.37,7.863,56.726,17.1641
23/06/2024 06:04:56.997,17.5736,31.4132,1.37,7.863,56.714,17.1651
23/06/2024 06:05:56.996,17.5747,31.4138,1.37,7.863,56.672,17.1660
23/06/2024 06:06:56.995,17.5760,31.4145,1.36,7.863,56.679,17.1650
23/06/2024 06:07:56.995,17.5776,31.4146,1.36,7.862,56.690,17.1657
23/06/2024 06:08:56.994,17.5774,31.4137,1.36,7.863,56.647,17.1669
23/06/2024 06:09:56.006,17.5777,31.4143,1.36,7.863,56.702,17.1681
23/06/2024 06:10:56.005,17.5782,31.4159,1.36,7.862,56.746,17.1689
23/06/2024 06:11:56.005,17.5815,31.4133,1.36,7.862,56.689,17.1697
23/06/2024 06:12:56.004,17.5812,31.4144,1.36,7.862,56.722,17.1707
23/06/2024 06:13:56.003,17.5825,31.4143,1.35,7.862,56.760,17.1713
23/06/2024 06:14:56.002,17.5824,31.4150,1.35,7.862,56.698,17.1723
23/06/2024 06:15:56.001,17.5836,31.4153,1.36,7.862,56.673,17.1722
23/06/2024 06:16:56.000,17.5838,31.4144,1.36,7.861,56.656,17.1731
23/06/2024 06:17:56.999,17.5834,31.4140,1.35,7.861,56.741,17.1730
23/06/2024 06:18:56.998,17.5824,31.4153,1.36,7.861,56.679,17.1740
23/06/2024 06:19:56.997,17.5824,31.4143,1.36,7.861,56.726,17.1750
23/06/2024 06:20:56.996,17.5833,31.4148,1.36,7.861,56.655,17.1757
23/06/2024 06:21:56.995,17.5832,31.4146,1.35,7.860,56.585,17.1762
23/06/2024 06:22:56.995,17.5834,31.4145,1.35,7.860,56.489,17.1769
23/06/2024 06:23:56.994,17.5847,31.4137,1.35,7.860,56.599,17.1763
23/06/2024 06:24:56.006,17.5856,31.4156,1.35,7.860,56.640,17.1784
23/06/2024 06:25:56.005,17.5851,31.4140,1.35,7.860,56.511,17.1793
23/06/2024 06:26:56.005,17.5876,31.4151,1.35,7.859,56.615,17.1797
23/06/2024 06:27:56.004,17.5895,31.4143,1.34,7.860,56.598,17.1803
23/06/2024 06:28:56.003,17.5910,31.4135,1.34,7.859,56.527,17.1802
23/06/2024 06:29:56.002,17.5901,31.4157,1.34,7.859,56.418,17.1813
23/06/2024 06:30:56.001,17.5914,31.4127,1.35,7.859,56.533,17.1820
23/06/2024 06:31:56.000,17.5899,31.4121,1.35,7.858,56.578,17.1827
23/06/2024 06:32:56.999,17.5886,31.4135,1.34,7.858,56.604,17.1828
23/06/2024 06:33:56.998,17.5901,31.4154,1.35,7.858,56.593,17.1845
23/06/2024 06:34:56.997,17.5914,31.4140,1.34,7.858,56.659,17.1851
23/06/2024 06:35:56.996,17.5925,31.4140,1.34,7.858,56.677,17.1862
23/06/2024 06:36:56.995,17.5926,31.4128,1.35,7.858,56.615,17.1865
23/06/2024 06:37:56.995,17.5938,31.4146,1.35,7.858,56.614,17.1877
23/06/2024 06:38:56.994,17.5966,31.4140,1.35,7.857,56.644,17.1883
23/06/2024 06:39:56.006,17.5973,31.4147,1.35,7.858,56.618,17.1884
23/06/2024 06:40:56.005,17.5965,31.4139,1.35,7.857,56.657,17.1892
23/06/2024 06:41:56.005,17.5938,31.4137,1.35,7.857,56.689,17.1900
23/06/2024 06:42:56.004,17.5964,31.4142,1.35,7.857,56.686,17.1891
23/06/2024 06:43:56.003,17.5980,31.4133,1.35,7.857,56.590,17.1890
23/06/2024 06:44:56.002,17.5964,31.4141,1.35,7.857,56.739,17.1907
23/06/2024 06:45:56.001,17.5991,31.4146,1.35,7.857,56.539,17.1923
23/06/2024 06:46:56.000,17.6021,31.4143,1.34,7.857,56.666,17.1931
23/06/2024 06:47:56.999,17.6017,31.4128,1.34,7.857,56.769,17.1940
23/06/2024 06:48:56.998,17.6021,31.4146,1.34,7.857,56.594,17.1947
23/06/2024 06:49:56.997,17.6020,31.4161,1.34,7.856,56.736,17.1950
23/06/2024 06:50:56.996,17.6038,31.4127,1.34,7.856,56.596,17.1952
23/06/2024 06:51:56.995,17.6033,31.4137,1.34,7.856,56.626,17.1966
23/06/2024 06:52:56.995,17.6037,31.4128,1.35,7.856,56.629,17.1973
23/06/2024 06:53:56.994,17.6064,31.4144,1.35,7.856,56.612,17.1964
23/06/2024 06:54:56.006,17.6077,31.4130,1.34,7.856,56.665,17.1977
23/06/2024 06:55:56.005,17.6053,31.4133,1.34,7.856,56.735,17.1995
23/06/2024 06:56:56.005,17.6069,31.4145,1.35,7.856,56.658,17.2001
23/06/2024 06:57:56.004,17.6089,31.4149,1.34,7.856,56.680,17.2007
23/06/2024 06:58:56.003,17.6102,31.4135,1.34,7.856,56.746,17.2019
23/06/2024 06:59:56.002,17.6087,31.4143,1.35,7.856,56.594,17.2020
23/06/2024 07:00:56.001,17.6104,31.4135,1.35,7.856,56.686,17.2028
23/06/2024 07:01:56.000,17.6086,31.4138,1.35,7.856,56.706,17.2038
23/06/2024 07:02:56.999,17.6071,31.4147,1.35,7.856,56.720,17.2042
23/06/2024 07:03:56.998,17.6102,31.4160,1.35,7.856,56.646,17.2048
23/06/2024 07:04:56.997,17.6133,31.4157,1.35,7.856,56.630,17.2048
23/06/2024 07:05:56.996,17.6147,31.4155,1.36,7.856,56.590,17.2063
23/06/2024 07:06:56.995,17.6160,31.4135,1.35,7.856,56.649,17.2071
23/06/2024 07:07:56.995,17.6139,31.4144,1.35,7.856,56.645,17.2074
23/06/2024 07:08:56.994,17.6173,31.4150,1.35,7.856,56.581,17.2080
23/06/2024 07:09:56.006,17.6166,31.4147,1.35,7.856,56.546,17.2086
23/06/2024 07:10:56.005,17.6163,31.4138,1.35,7.856,56.644,17.2097
23/06/2024 07:11:56.005,17.6145,31.4154,1.36,7.856,56.748,17.2103
23/06/2024 07:12:56.004,17.6158,31.4137,1.37,7.856,56.690,17.2109
23/06/2024 07:13:56.003,17.6165,31.4142,1.36,7.856,56.597,17.2121
23/06/2024 07:14:56.002,17.6185,31.4143,1.37,7.856,56.617,17.2124
23/06/2024 07:15:56.001,17.6212,31.4166,1.37,7.856,56.511,17.2129
23/06/2024 07:16:56.000,17.6211,31.4150,1.37,7.856,56.664,17.2142
23/06/2024 07:17:56.999,17.6217,31.4151,1.37,7.856,56.605,17.2145
23/06/2024 07:18:56.998,17.6245,31.4153,1.37,7.856,56.675,17.2146
23/06/2024 07:19:56.997,17.6229,31.4153,1.37,7.856,56.669,17.2144
23/06/2024 07:20:56.996,17.6236,31.4148,1.37,7.856,56.603,17.2163
23/06/2024 07:21:56.995,17.6252,31.4137,1.37,7.856,56.676,17.2168
23/06/2024 07:22:56.995,17.6258,31.4141,1.36,7.856,56.569,17.2177
23/06/2024 07:23:56.994,17.6239,31.4157,1.36,7.856,56.753,17.2184
23/06/2024 07:24:56.006,17.6253,31.4139,1.36,7.855,56.633,17.2189
23/06/2024 07:25:56.005,17.6271,31.4154,1.36,7.855,56.678,17.2197
23/06/2024 07:26:56.005,17.6303,31.4143,1.36,7.855,56.871,17.2203
23/06/2024 07:27:56.004,17.6287,31.4141,1.36,7.855,56.597,17.2209
23/06/2024 07:28:56.003,17.6306,31.4157,1.36,7.855,56.621,17.2219
23/06/2024 07:29:56.002,17.6325,31.4156,1.36,7.855,56.609,17.2212
23/06/2024 07:30:56.001,17.6329,31.4137,1.37,7.855,56.710,17.2214
23/06/2024 07:31:56.000,17.6313,31.4141,1.37,7.855,56.698,17.2235
23/06/2024 07:32:56.999,17.6310,31.4150,1.37,7.855,56.523,17.2248
23/06/2024 07:33:56.998,17.6316,31.4153,1.37,7.855,56.577,17.2252
23/06/2024 07:34:56.997,17.6294,31.4159,1.36,7.855,56.550,17.2259
23/06/2024 07:35:56.996,17.6333,31.4161,1.37,7.855,56.705,17.2263
23/06/2024 07:36:56.995,17.6320,31.4144,1.36,7.854,56.572,17.2272
23/06/2024 07:37:56.995,17.6334,31.4152,1.37,7.854,56.654,17.2279
23/06/2024 07:38:56.994,17.6353,31.4153,1.37,7.854,56.533,17.2288
23/06/2024 07:39:56.006,17.6369,31.4146,1.36,7.854,56.709,17.2292
23/06/2024 07:40:56.005,17.6373,31.4137,1.37,7.854,56.622,17.2288
23/06/2024 07:41:56.005,17.6379,31.4156,1.37,7.855,56.502,17.2305
23/06/2024 07:42:56.004,17.6382,31.4167,1.38,7.854,56.756,17.2309
23/06/2024 07:43:56.003,17.6399,31.4142,1.37,7.854,56.610,17.2320
23/06/2024 07:44:56.002,17.6397,31.4146,1.38,7.854,56.756,17.2327
23/06/2024 07:45:56.001,17.6397,31.4148,1.38,7.854,56.659,17.2335
23/06/2024 07:46:56.000,17.6414,31.4156,1.38,7.854,56.669,17.2339
23/06/2024 07:47:56.999,17.6396,31.4134,1.38,7.854,56.699,17.2349
23/06/2024 07:48:56.998,17.6390,31.4162,1.38,7.855,56.580,17.2354
23/06/2024 07:49:56.997,17.6427,31.4158,1.38,7.855,56.556,17.2363
23/06/2024 07:50:56.996,17.6449,31.4158,1.38,7.855,56.592,17.2369
23/06/2024 07:51:56.995,17.6473,31.4156,1.38,7.855,56.653,17.2367
23/06/2024 07:52:56.995,17.6464,31.4171,1.39,7.855,56.664,17.2376
23/06/2024 07:53:56.994,17.6459,31.4148,1.38,7.855,56.679,17.2386
23/06/2024 07:54:56.006,17.6425,31.4155,1.38,7.855,56.634,17.2392
23/06/2024 07:55:56.005,17.6440,31.4153,1.38,7.855,56.670,17.2394
23/06/2024 07:56:56.005,17.6469,31.4163,1.38,7.855,56.688,17.2408
23/06/2024 07:57:56.004,17.6479,31.4157,1.37,7.855,56.595,17.2413
23/06/2024 07:58:56.003,17.6476,31.4154,1.38,7.855,56.754,17.2416
23/06/2024 07:59:56.002,17.6493,31.4171,1.38,7.856,56.625,17.2426
23/06/2024 08:00:56.001,17.6496,31.4151,1.38,7.856,56.779,17.2442
23/06/2024 08:01:56.000,17.6506,31.4139,1.38,7.856,56.698,17.2444
23/06/2024 08:02:56.999,17.6493,31.4148,1.38,7.856,56.793,17.2454
23/06/2024 08:03:56.998,17.6504,31.4155,1.38,7.856,56.690,17.2459
23/06/2024 08:04:56.997,17.6514,31.4148,1.38,7.856,56.678,17.2466
23/06/2024 08:05:56.996,17.6525,31.4154,1.38,7.856,56.592,17.2469
23/06/2024 08:06:56.995,17.6522,31.4147,1.38,7.856,56.663,17.2479
23/06/2024 08:07:56.995,17.6516,31.4141,1.38,7.856,56.636,17.2471
23/06/2024 08:08:56.994,17.6534,31.4155,1.38,7.856,56.641,17.2490
23/06/2024 08:09:56.006,17.6556,31.4155,1.38,7.856,56.673,17.2502
23/06/2024 08:10:56.005,17.6586,31.4149,1.39,7.856,56.748,17.2506
23/06/2024 08:11:56.005,17.6589,31.4145,1.38,7.856,56.602,17.2513
23/06/2024 08:12:56.004,17.6566,31.4135,1.38,7.857,56.644,17.2521
23/06/2024 08:13:56.003,17.6570,31.4155,1.38,7.856,56.635,17.2528
23/06/2024 08:14:56.002,17.6583,31.4138,1.37,7.856,56.644,17.2531
23/06/2024 08:15:56.001,17.6581,31.4164,1.37,7.856,56.518,17.2539
23/06/2024 08:16:56.000,17.6595,31.4167,1.37,7.856,56.703,17.2537
23/06/2024 08:17:56.999,17.6612,31.4164,1.37,7.857,56.630,17.2558
23/06/2024 08:18:56.998,17.6618,31.4146,1.37,7.857,56.756,17.2561
23/06/2024 08:19:56.997,17.6640,31.4148,1.37,7.857,56.585,17.2568
23/06/2024 08:20:56.996,17.6633,31.4151,1.37,7.857,56.656,17.2568
23/06/2024 08:21:56.995,17.6654,31.4145,1.38,7.857,56.627,17.2572
23/06/2024 08:22:56.995,17.6668,31.4163,1.37,7.857,56.695,17.2578
23/06/2024 08:23:56.994,17.6678,31.4158,1.37,7.857,56.647,17.2584
23/06/2024 08:24:56.006,17.6646,31.4156,1.38,7.858,56.485,17.2592
23/06/2024 08:25:56.005,17.6675,31.4144,1.38,7.858,56.744,17.2599
23/06/2024 08:26:56.005,17.6667,31.4158,1.38,7.858,56.686,17.2603
23/06/2024 08:27:56.004,17.6674,31.4154,1.38,7.858,56.695,17.2598
23/06/2024 08:28:56.003,17.6680,31.4142,1.38,7.857,56.583,17.2612
23/06/2024 08:29:56.002,17.6673,31.4153,1.38,7.858,56.592,17.2624
23/06/2024 08:30:56.001,17.6717,31.4154,1.38,7.858,56.556,17.2633
23/06/2024 08:31:56.000,17.6727,31.4154,1.38,7.858,56.581,17.2632
23/06/2024 08:32:56.999,17.6707,31.4155,1.38,7.858,56.609,17.2639
23/06/2024 08:33:56.998,17.6684,31.4168,1.37,7.858,56.618,17.2651
23/06/2024 08:34:56.997,17.6698,31.4173,1.37,7.858,56.550,17.2659
23/06/2024 08:35:56.996,17.6708,31.4140,1.37,7.858,56.576,17.2665
23/06/2024 08:36:56.995,17.6706,31.4179,1.37,7.858,56.516,17.2670
23/06/2024 08:37:56.995,17.6758,31.4166,1.37,7.858,56.444,17.2667
23/06/2024 08:38:56.994,17.6765,31.4163,1.37,7.858,56.506,17.2678
23/06/2024 08:39:56.006,17.6755,31.4139,1.37,7.858,56.521,17.2691
23/06/2024 08:40:56.005,17.6753,31.4167,1.37,7.858,56.523,17.2699
23/06/2024 08:41:56.005,17.6782,31.4162,1.37,7.858,56.609,17.2700
23/06/2024 08:42:56.004,17.6772,31.4156,1.37,7.858,56.522,17.2708
23/06/2024 08:43:56.003,17.6787,31.4153,1.37,7.858,56.593,17.2718
23/06/2024 08:44:56.002,17.6800,31.4152,1.37,7.858,56.637,17.2720
23/06/2024 08:45:56.001,17.6800,31.4170,1.37,7.858,56.509,17.2727
23/06/2024 08:46:56.000,17.6816,31.4163,1.37,7.858,56.760,17.2731
23/06/2024 08:47:56.999,17.6821,31.4165,1.36,7.858,56.576,17.2738
23/06/2024 08:48:56.998,17.6838,31.4146,1.37,7.858,56.552,17.2742
23/06/2024 08:49:56.997,17.6819,31.4164,1.37,7.859,56.555,17.2755
23/06/2024 08:50:56.996,17.6817,31.4156,1.37,7.858,56.534,17.2763
23/06/2024 08:51:56.995,17.6801,31.4163,1.36,7.859,56.570,17.2766
23/06/2024 08:52:56.995,17.6793,31.4181,1.36,7.858,56.623,17.2765
23/06/2024 08:53:56.994,17.6812,31.4145,1.37,7.858,56.616,17.2790
23/06/2024 08:54:56.006,17.6822,31.4158,1.37,7.858,56.654,17.2795
23/06/2024 08:55:56.005,17.6831,31.4149,1.36,7.858,56.605,17.2799
23/06/2024 08:56:56.005,17.6837,31.4168,1.36,7.859,56.695,17.2801
23/06/2024 08:57:56.004,17.6844,31.4148,1.36,7.858,56.658,17.2805
23/06/2024 08:58:56.003,17.6837,31.4161,1.36,7.859,56.574,17.2806
23/06/2024 08:59:56.002,17.6843,31.4177,1.36,7.858,56.611,17.2819
23/06/2024 09:00:56.001,17.6883,31.4168,1.36,7.859,56.575,17.2825
23/06/2024 09:01:56.000,17.6918,31.4156,1.36,7.859,56.587,17.2831
23/06/2024 09:02:56.999,17.6910,31.4156,1.36,7.859,56.653,17.2822
23/06/2024 09:03:56.998,17.6916,31.4145,1.36,7.859,56.525,17.2828
23/06/2024 09:04:56.997,17.6887,31.4162,1.36,7.859,56.608,17.2847
23/06/2024 09:05:56.996,17.6908,31.4167,1.36,7.859,56.724,17.2842
23/06/2024 09:06:56.995,17.6911,31.4157,1.37,7.859,56.569,17.2858
23/06/2024 09:07:56.995,17.6921,31.4158,1.36,7.859,56.664,17.2864
23/06/2024 09:08:56.994,17.6896,31.4164,1.36,7.859,56.619,17.2873
23/06/2024 09:09:56.006,17.6920,31.4165,1.36,7.859,56.644,17.2871
