21/07/2024 04:14:51.005,22.1195,32.8209,1.26,8.168,55.183,22.0385
21/07/2024 04:15:51.004,22.1188,32.8205,1.25,8.168,55.126,22.0393
21/07/2024 04:16:51.003,22.1192,32.8211,1.25,8.168,55.070,22.0387
21/07/2024 04:17:51.002,22.1187,32.8212,1.26,8.168,54.991,22.0385
21/07/2024 04:18:51.001,22.1174,32.8206,1.26,8.168,55.120,22.0372
21/07/2024 04:19:51.000,22.1166,32.8214,1.25,8.168,55.185,22.0372
21/07/2024 04:20:51.999,22.1173,32.8216,1.26,8.168,55.139,22.0355
21/07/2024 04:21:51.998,22.1171,32.8217,1.27,8.168,55.126,22.0351
21/07/2024 04:22:51.997,22.1165,32.8217,1.26,8.168,55.151,22.0364
21/07/2024 04:23:51.996,22.1167,32.8199,1.24,8.167,55.074,22.0361
21/07/2024 04:24:51.995,22.1146,32.8219,1.25,8.167,55.122,22.0359
21/07/2024 04:25:51.995,22.1145,32.8206,1.26,8.167,55.113,22.0356
21/07/2024 04:26:51.994,22.1141,32.8218,1.25,8.167,55.149,22.0349
21/07/2024 04:27:51.006,22.1136,32.8207,1.27,8.167,55.165,22.0354
21/07/2024 04:28:51.005,22.1125,32.8227,1.25,8.167,55.220,22.0334
21/07/2024 04:29:51.005,22.1123,32.8218,1.26,8.167,55.080,22.0325
21/07/2024 04:30:51.004,22.1121,32.8219,1.27,8.167,55.148,22.0317
21/07/2024 04:31:51.003,22.1116,32.8212,1.27,8.167,55.064,22.0333
21/07/2024 04:32:51.002,22.1108,32.8207,1.26,8.167,55.233,22.0329
21/07/2024 04:33:51.001,22.1109,32.8219,1.27,8.167,55.181,22.0324
21/07/2024 04:34:51.000,22.1099,32.8221,1.27,8.167,55.036,22.0321
21/07/2024 04:35:51.999,22.1099,32.8227,1.27,8.166,55.068,22.0317
21/07/2024 04:36:51.998,22.1103,32.8223,1.26,8.166,55.075,22.0313
21/07/2024 04:37:51.997,22.1087,32.8223,1.25,8.166,55.106,22.0308
21/07/2024 04:38:51.996,22.1092,32.8206,1.28,8.166,55.157,22.0291
21/07/2024 04:39:51.995,22.1076,32.8224,1.26,8.166,55.012,22.0304
21/07/2024 04:40:51.995,22.1080,32.8219,1.27,8.166,55.100,22.0296
21/07/2024 04:41:51.994,22.1075,32.8222,1.26,8.166,54.997,22.0305
21/07/2024 04:42:51.006,22.1083,32.8216,1.27,8.166,55.102,22.0294
21/07/2024 04:43:51.005,22.1073,32.8233,1.27,8.166,55.008,22.0289
21/07/2024 04:44:51.005,22.1055,32.8229,1.26,8.166,55.053,22.0283
21/07/2024 04:45:51.004,22.1056,32.8228,1.25,8.166,55.102,22.0281
21/07/2024 04:46:51.003,22.1061,32.8217,1.27,8.165,55.073,22.0285
21/07/2024 04:47:51.002,22.1054,32.8234,1.26,8.166,55.118,22.0272
21/07/2024 04:48:51.001,22.1034,32.8224,1.26,8.165,55.124,22.0271
21/07/2024 04:49:51.000,22.1033,32.8240,1.26,8.165,55.136,22.0273
21/07/2024 04:50:51.999,22.1044,32.8226,1.26,8.165,55.151,22.0248
21/07/2024 04:51:51.998,22.1045,32.8226,1.26,8.165,55.129,22.0258
21/07/2024 04:52:51.997,22.1042,32.8219,1.27,8.165,55.213,22.0267
21/07/2024 04:53:51.996,22.1029,32.8223,1.25,8.165,55.215,22.0271
21/07/2024 04:54:51.995,22.1009,32.8227,1.26,8.165,55.235,22.0264
21/07/2024 04:55:51.995,22.1013,32.8234,1.26,8.165,55.277,22.0258
21/07/2024 04:56:51.994,22.1022,32.8237,1.27,8.165,55.146,22.0245
21/07/2024 04:57:51.006,22.1021,32.8228,1.26,8.165,55.169,22.0244
21/07/2024 04:58:51.005,22.1021,32.8232,1.27,8.165,55.242,22.0224
21/07/2024 04:59:51.005,22.1006,32.8227,1.27,8.165,55.066,22.0240
21/07/2024 05:00:51.004,22.1002,32.8240,1.26,8.165,55.096,22.0233
21/07/2024 05:01:51.003,22.0991,32.8226,1.26,8.165,55.083,22.0241
21/07/2024 05:02:51.002,22.0990,32.8241,1.26,8.165,55.111,22.0229
21/07/2024 05:03:51.001,22.0982,32.8229,1.27,8.165,55.219,22.0228
21/07/2024 05:04:51.000,22.0981,32.8235,1.27,8.165,55.162,22.0218
21/07/2024 05:05:51.999,22.0964,32.8232,1.26,8.165,55.115,22.0222
21/07/2024 05:06:51.998,22.0971,32.8236,1.26,8.164,55.033,22.0217
21/07/2024 05:07:51.997,22.0967,32.8232,1.26,8.164,55.174,22.0189
21/07/2024 05:08:51.996,22.0956,32.8229,1.26,8.164,55.053,22.0184
21/07/2024 05:09:51.995,22.0938,32.8235,1.26,8.164,55.232,22.0197
21/07/2024 05:10:51.995,22.0941,32.8249,1.26,8.164,55.337,22.0194
21/07/2024 05:11:51.994,22.0941,32.8244,1.26,8.164,55.247,22.0185
21/07/2024 05:12:51.006,22.0936,32.8232,1.26,8.164,55.257,22.0184
21/07/2024 05:13:51.005,22.0926,32.8242,1.27,8.164,55.227,22.0182
21/07/2024 05:14:51.005,22.0929,32.8244,1.27,8.164,55.243,22.0176
21/07/2024 05:15:51.004,22.0927,32.8238,1.27,8.164,55.272,22.0164
21/07/2024 05:16:51.003,22.0920,32.8229,1.27,8.164,55.128,22.0161
21/07/2024 05:17:51.002,22.0906,32.8242,1.25,8.164,55.146,22.0166
21/07/2024 05:18:51.001,22.0903,32.8241,1.26,8.164,55.172,22.0171
21/07/2024 05:19:51.000,22.0906,32.8236,1.26,8.164,55.296,22.0169
21/07/2024 05:20:51.999,22.0900,32.8248,1.26,8.164,55.236,22.0163
21/07/2024 05:21:51.998,22.0900,32.8247,1.27,8.164,55.302,22.0158
21/07/2024 05:22:51.997,22.0886,32.8243,1.27,8.164,55.244,22.0155
21/07/2024 05:23:51.996,22.0881,32.8244,1.26,8.164,55.299,22.0148
21/07/2024 05:24:51.995,22.0874,32.8253,1.26,8.164,55.359,22.0147
21/07/2024 05:25:51.995,22.0870,32.8242,1.27,8.164,55.352,22.0141
21/07/2024 05:26:51.994,22.0865,32.8251,1.26,8.164,55.227,22.0123
21/07/2024 05:27:51.006,22.0865,32.8235,1.27,8.164,55.272,22.0142
21/07/2024 05:28:51.005,22.0856,32.8240,1.28,8.164,55.195,22.0132
21/07/2024 05:29:51.005,22.0850,32.8246,1.26,8.164,55.241,22.0132
21/07/2024 05:30:51.004,22.0851,32.8252,1.26,8.164,55.323,22.0124
21/07/2024 05:31:51.003,22.0856,32.8246,1.27,8.164,55.198,22.0118
21/07/2024 05:32:51.002,22.0840,32.8257,1.27,8.164,55.262,22.0107
21/07/2024 05:33:51.001,22.0839,32.8239,1.26,8.163,55.270,22.0117
21/07/2024 05:34:51.000,22.0829,32.8248,1.28,8.163,55.239,22.0098
21/07/2024 05:35:51.999,22.0832,32.8249,1.26,8.163,55.169,22.0091
21/07/2024 05:36:51.998,22.0814,32.8248,1.26,8.164,55.243,22.0084
21/07/2024 05:37:51.997,22.0806,32.8249,1.27,8.163,55.251,22.0093
21/07/2024 05:38:51.996,22.0807,32.8259,1.27,8.163,55.241,22.0083
21/07/2024 05:39:51.995,22.0803,32.8255,1.26,8.163,55.257,22.0085
21/07/2024 05:40:51.995,22.0797,32.8251,1.27,8.163,55.158,22.0086
21/07/2024 05:41:51.994,22.0781,32.8262,1.26,8.163,55.033,22.0079
21/07/2024 05:42:51.006,22.0788,32.8257,1.27,8.163,55.221,22.0070
21/07/2024 05:43:51.005,22.0791,32.8254,1.27,8.163,55.076,22.0073
21/07/2024 05:44:51.005,22.0776,32.8261,1.27,8.163,55.187,22.0074
21/07/2024 05:45:51.004,22.0776,32.8259,1.26,8.163,55.102,22.0070
21/07/2024 05:46:51.003,22.0773,32.8256,1.26,8.163,55.104,22.0062
21/07/2024 05:47:51.002,22.0766,32.8266,1.26,8.163,55.286,22.0044
21/07/2024 05:48:51.001,22.0770,32.8260,1.27,8.162,55.212,22.0038
21/07/2024 05:49:51.000,22.0763,32.8260,1.25,8.162,55.216,22.0047
21/07/2024 05:50:51.999,22.0758,32.8250,1.26,8.162,55.218,22.0049
21/07/2024 05:51:51.998,22.0751,32.8255,1.27,8.162,55.074,22.0040
21/07/2024 05:52:51.997,22.0744,32.8262,1.27,8.162,55.162,22.0040
21/07/2024 05:53:51.996,22.0743,32.8250,1.27,8.162,55.164,22.0024
21/07/2024 05:54:51.995,22.0728,32.8253,1.26,8.162,55.197,22.0014
21/07/2024 05:55:51.995,22.0719,32.8269,1.26,8.162,55.079,22.0013
21/07/2024 05:56:51.994,22.0705,32.8271,1.27,8.162,55.263,22.0026
21/07/2024 05:57:51.006,22.0720,32.8267,1.26,8.162,55.230,22.0021
21/07/2024 05:58:51.005,22.0716,32.8261,1.26,8.162,55.119,22.0015
21/07/2024 05:59:51.005,22.0722,32.8265,1.27,8.162,55.121,22.0011
21/07/2024 06:00:51.004,22.0704,32.8271,1.26,8.162,55.141,22.0006
21/07/2024 06:01:51.003,22.0698,32.8272,1.27,8.162,55.234,22.0004
21/07/2024 06:02:51.002,22.0702,32.8268,1.27,8.162,55.177,21.9996
21/07/2024 06:03:51.001,22.0704,32.8272,1.26,8.162,55.321,21.9980
21/07/2024 06:04:51.000,22.0699,32.8262,1.26,8.162,55.204,21.9998
21/07/2024 06:05:51.999,22.0684,32.8261,1.26,8.162,55.234,21.9989
21/07/2024 06:06:51.998,22.0674,32.8269,1.26,8.162,55.374,21.9998
21/07/2024 06:07:51.997,22.0668,32.8275,1.27,8.162,55.292,21.9987
21/07/2024 06:08:51.996,22.0648,32.8270,1.27,8.162,55.200,21.9976
21/07/2024 06:09:51.995,22.0645,32.8270,1.26,8.162,55.311,21.9976
21/07/2024 06:10:51.995,22.0648,32.8279,1.27,8.162,55.216,21.9971
21/07/2024 06:11:51.994,22.0659,32.8273,1.27,8.162,55.339,21.9951
21/07/2024 06:12:51.006,22.0654,32.8268,1.27,8.162,55.327,21.9966
21/07/2024 06:13:51.005,22.0651,32.8275,1.27,8.162,55.120,21.9940
21/07/2024 06:14:51.005,22.0640,32.8273,1.27,8.162,55.282,21.9942
21/07/2024 06:15:51.004,22.0643,32.8273,1.27,8.162,55.242,21.9949
21/07/2024 06:16:51.003,22.0634,32.8272,1.27,8.162,55.311,21.9946
21/07/2024 06:17:51.002,22.0639,32.8266,1.26,8.162,55.203,21.9941
21/07/2024 06:18:51.001,22.0643,32.8277,1.26,8.162,55.177,21.9938
21/07/2024 06:19:51.000,22.0626,32.8266,1.26,8.162,55.284,21.9939
21/07/2024 06:20:51.999,22.0628,32.8273,1.26,8.162,55.208,21.9924
21/07/2024 06:21:51.998,22.0613,32.8277,1.27,8.162,55.146,21.9908
21/07/2024 06:22:51.997,22.0602,32.8292,1.27,8.162,55.276,21.9927
21/07/2024 06:23:51.996,22.0606,32.8285,1.27,8.162,55.246,21.9924
21/07/2024 06:24:51.995,22.0623,32.8276,1.27,8.162,55.266,21.9919
21/07/2024 06:25:51.995,22.0619,32.8279,1.27,8.162,55.324,21.9910
21/07/2024 06:26:51.994,22.0595,32.8284,1.27,8.162,55.312,21.9913
21/07/2024 06:27:51.006,22.0603,32.8284,1.25,8.162,55.176,21.9909
21/07/2024 06:28:51.005,22.0598,32.8284,1.27,8.162,55.338,21.9901
21/07/2024 06:29:51.005,22.0607,32.8261,1.26,8.161,55.287,21.9903
21/07/2024 06:30:51.004,22.0590,32.8285,1.27,8.162,55.268,21.9895
21/07/2024 06:31:51.003,22.0579,32.8270,1.27,8.161,55.210,21.9894
21/07/2024 06:32:51.002,22.0578,32.8293,1.28,8.161,55.270,21.9881
21/07/2024 06:33:51.001,22.0572,32.8278,1.27,8.161,55.190,21.9873
21/07/2024 06:34:51.000,22.0579,32.8290,1.27,8.162,55.117,21.9880
21/07/2024 06:35:51.999,22.0575,32.8285,1.27,8.161,55.232,21.9878
21/07/2024 06:36:51.998,22.0563,32.8281,1.27,8.161,55.232,21.9874
21/07/2024 06:37:51.997,22.0553,32.8292,1.27,8.161,55.257,21.9872
21/07/2024 06:38:51.996,22.0554,32.8288,1.27,8.161,55.310,21.9867
21/07/2024 06:39:51.995,22.0557,32.8283,1.27,8.161,55.293,21.9849
21/07/2024 06:40:51.995,22.0546,32.8296,1.27,8.161,55.254,21.9848
21/07/2024 06:41:51.994,22.0556,32.8285,1.27,8.161,55.298,21.9856
21/07/2024 06:42:51.006,22.0542,32.8304,1.27,8.161,55.319,21.9841
21/07/2024 06:43:51.005,22.0555,32.8301,1.27,8.161,55.234,21.9844
21/07/2024 06:44:51.005,22.0549,32.8296,1.27,8.161,55.329,21.9831
21/07/2024 06:45:51.004,22.0543,32.8272,1.27,8.161,55.245,21.9836
21/07/2024 06:46:51.003,22.0529,32.8290,1.27,8.161,55.243,21.9838
21/07/2024 06:47:51.002,22.0535,32.8274,1.27,8.161,55.346,21.9834
21/07/2024 06:48:51.001,22.0518,32.8283,1.27,8.161,55.373,21.9819
21/07/2024 06:49:51.000,22.0506,32.8296,1.27,8.161,55.286,21.9822
21/07/2024 06:50:51.999,22.0511,32.8297,1.27,8.161,55.332,21.9823
21/07/2024 06:51:51.998,22.0518,32.8286,1.27,8.161,55.313,21.9814
21/07/2024 06:52:51.997,22.0502,32.8291,1.27,8.161,55.460,21.9806
21/07/2024 06:53:51.996,22.0512,32.8289,1.27,8.161,55.276,21.9804
21/07/2024 06:54:51.995,22.0496,32.8300,1.27,8.161,55.244,21.9806
21/07/2024 06:55:51.995,22.0487,32.8300,1.27,8.161,55.461,21.9798
21/07/2024 06:56:51.994,22.0489,32.8286,1.27,8.162,55.304,21.9795
21/07/2024 06:57:51.006,22.0482,32.8290,1.27,8.162,55.353,21.9797
21/07/2024 06:58:51.005,22.0470,32.8307,1.27,8.162,55.267,21.9794
21/07/2024 06:59:51.005,22.0468,32.8301,1.27,8.162,55.298,21.9789
21/07/2024 07:00:51.004,22.0480,32.8291,1.27,8.161,55.317,21.9764
21/07/2024 07:01:51.003,22.0473,32.8299,1.27,8.161,55.184,21.9773
21/07/2024 07:02:51.002,22.0472,32.8296,1.27,8.161,55.326,21.9779
21/07/2024 07:03:51.001,22.0465,32.8301,1.27,8.161,55.203,21.9776
21/07/2024 07:04:51.000,22.0467,32.8308,1.27,8.161,55.153,21.9771
21/07/2024 07:05:51.999,22.0467,32.8300,1.27,8.161,55.267,21.9763
21/07/2024 07:06:51.998,22.0454,32.8314,1.27,8.162,55.134,21.9764
21/07/2024 07:07:51.997,22.0458,32.8297,1.27,8.162,55.263,21.9763
21/07/2024 07:08:51.996,22.0464,32.8305,1.27,8.162,55.215,21.9744
21/07/2024 07:09:51.995,22.0455,32.8302,1.27,8.162,55.192,21.9751
21/07/2024 07:10:51.995,22.0458,32.8301,1.27,8.162,55.226,21.9749
21/07/2024 07:11:51.994,22.0456,32.8300,1.27,8.162,55.189,21.9732
21/07/2024 07:12:51.006,22.0461,32.8298,1.27,8.162,55.120,21.9733
21/07/2024 07:13:51.005,22.0439,32.8302,1.27,8.162,55.130,21.9741
21/07/2024 07:14:51.005,22.0447,32.8290,1.27,8.162,55.233,21.9733
21/07/2024 07:15:51.004,22.0441,32.8307,1.28,8.162,55.266,21.9731
21/07/2024 07:16:51.003,22.0426,32.8308,1.27,8.162,55.280,21.9716
21/07/2024 07:17:51.002,22.0438,32.8295,1.26,8.162,55.336,21.9720
21/07/2024 07:18:51.001,22.0427,32.8302,1.27,8.162,55.129,21.9721
21/07/2024 07:19:51.000,22.0423,32.8312,1.27,8.163,55.144,21.9716
21/07/2024 07:20:51.999,22.0417,32.8298,1.27,8.163,55.237,21.9711
21/07/2024 07:21:51.998,22.0405,32.8306,1.27,8.163,55.161,21.9706
21/07/2024 07:22:51.997,22.0409,32.8308,1.28,8.163,55.194,21.9706
21/07/2024 07:23:51.996,22.0401,32.8311,1.27,8.163,55.220,21.9701
21/07/2024 07:24:51.995,22.0401,32.8296,1.27,8.164,55.213,21.9692
21/07/2024 07:25:51.995,22.0394,32.8309,1.27,8.164,55.238,21.9691
21/07/2024 07:26:51.994,22.0398,32.8300,1.27,8.164,55.285,21.9689
21/07/2024 07:27:51.006,22.0385,32.8312,1.27,8.163,55.270,21.9686
21/07/2024 07:28:51.005,22.0378,32.8313,1.28,8.163,55.161,21.9685
21/07/2024 07:29:51.005,22.0380,32.8308,1.27,8.163,55.209,21.9665
21/07/2024 07:30:51.004,22.0371,32.8321,1.28,8.163,55.181,21.9676
21/07/2024 07:31:51.003,22.0361,32.8310,1.27,8.162,55.268,21.9673
21/07/2024 07:32:51.002,22.0356,32.8319,1.27,8.162,55.261,21.9671
21/07/2024 07:33:51.001,22.0358,32.8308,1.27,8.162,55.320,21.9664
21/07/2024 07:34:51.000,22.0339,32.8318,1.28,8.162,55.253,21.9664
21/07/2024 07:35:51.999,22.0340,32.8326,1.26,8.162,55.175,21.9647
21/07/2024 07:36:51.998,22.0351,32.8319,1.27,8.161,55.194,21.9659
21/07/2024 07:37:51.997,22.0357,32.8317,1.27,8.162,55.292,21.9653
21/07/2024 07:38:51.996,22.0360,32.8310,1.26,8.161,55.252,21.9634
21/07/2024 07:39:51.995,22.0356,32.8322,1.27,8.161,55.281,21.9636
21/07/2024 07:40:51.995,22.0344,32.8323,1.27,8.161,55.256,21.9652
21/07/2024 07:41:51.994,22.0356,32.8306,1.27,8.161,55.202,21.9637
21/07/2024 07:42:51.006,22.0338,32.8315,1.28,8.161,55.361,21.9635
21/07/2024 07:43:51.005,22.0331,32.8320,1.28,8.161,55.171,21.9627
21/07/2024 07:44:51.005,22.0328,32.8320,1.28,8.160,55.192,21.9624
21/07/2024 07:45:51.004,22.0322,32.8319,1.27,8.161,55.344,21.9626
21/07/2024 07:46:51.003,22.0318,32.8324,1.27,8.161,55.169,21.9623
21/07/2024 07:47:51.002,22.0324,32.8324,1.27,8.161,55.194,21.9624
21/07/2024 07:48:51.001,22.0314,32.8333,1.27,8.161,55.278,21.9599
21/07/2024 07:49:51.000,22.0322,32.8321,1.26,8.161,55.145,21.9617
21/07/2024 07:50:51.999,22.0321,32.8320,1.28,8.161,55.280,21.9609
21/07/2024 07:51:51.998,22.0321,32.8328,1.27,8.161,55.134,21.9606
21/07/2024 07:52:51.997,22.0310,32.8324,1.26,8.161,55.231,21.9606
21/07/2024 07:53:51.996,22.0307,32.8334,1.28,8.161,55.188,21.9602
21/07/2024 07:54:51.995,22.0325,32.8316,1.27,8.161,55.213,21.9584
21/07/2024 07:55:51.995,22.0306,32.8330,1.28,8.161,55.156,21.9591
21/07/2024 07:56:51.994,22.0297,32.8322,1.28,8.161,55.122,21.9589
21/07/2024 07:57:51.006,22.0292,32.8320,1.27,8.160,55.253,21.9589
21/07/2024 07:58:51.005,22.0285,32.8329,1.27,8.160,55.084,21.9575
21/07/2024 07:59:51.005,22.0294,32.8337,1.28,8.160,55.098,21.9566
21/07/2024 08:00:51.004,22.0305,32.8328,1.27,8.160,55.118,21.9568
21/07/2024 08:01:51.003,22.0286,32.8328,1.27,8.160,55.227,21.9575
21/07/2024 08:02:51.002,22.0290,32.8329,1.27,8.160,55.132,21.9574
21/07/2024 08:03:51.001,22.0282,32.8328,1.27,8.160,55.071,21.9550
21/07/2024 08:04:51.000,22.0280,32.8340,1.27,8.160,55.115,21.9564
21/07/2024 08:05:51.999,22.0292,32.8330,1.27,8.160,55.135,21.9564
21/07/2024 08:06:51.998,22.0282,32.8328,1.28,8.160,55.158,21.9560
21/07/2024 08:07:51.997,22.0277,32.8328,1.26,8.159,55.221,21.9548
21/07/2024 08:08:51.996,22.0264,32.8328,1.26,8.159,55.163,21.9543
21/07/2024 08:09:51.995,22.0267,32.8332,1.27,8.159,55.297,21.9536
21/07/2024 08:10:51.995,22.0267,32.8346,1.26,8.159,55.282,21.9540
21/07/2024 08:11:51.994,22.0275,32.8330,1.26,8.159,55.286,21.9533
21/07/2024 08:12:51.006,22.0260,32.8327,1.27,8.159,55.305,21.9522
21/07/2024 08:13:51.005,22.0253,32.8336,1.26,8.159,55.351,21.9526
21/07/2024 08:14:51.005,22.0260,32.8339,1.27,8.159,55.209,21.9528
21/07/2024 08:15:51.004,22.0268,32.8339,1.27,8.159,55.225,21.9520
21/07/2024 08:16:51.003,22.0264,32.8331,1.26,8.159,55.257,21.9521
21/07/2024 08:17:51.002,22.0260,32.8340,1.28,8.159,55.345,21.9513
21/07/2024 08:18:51.001,22.0274,32.8337,1.27,8.159,55.211,21.9518
21/07/2024 08:19:51.000,22.0268,32.8334,1.27,8.159,55.226,21.9522
21/07/2024 08:20:51.999,22.0259,32.8346,1.27,8.159,55.286,21.9514
21/07/2024 08:21:51.998,22.0275,32.8344,1.27,8.159,55.303,21.9506
21/07/2024 08:22:51.997,22.0256,32.8338,1.27,8.158,55.305,21.9498
21/07/2024 08:23:51.996,22.0251,32.8343,1.27,8.159,55.388,21.9506
21/07/2024 08:24:51.995,22.0258,32.8336,1.27,8.159,55.257,21.9508
21/07/2024 08:25:51.995,22.0255,32.8337,1.25,8.159,55.241,21.9500
21/07/2024 08:26:51.994,22.0253,32.8353,1.27,8.159,55.303,21.9496
21/07/2024 08:27:51.006,22.0252,32.8343,1.26,8.159,55.392,21.9497
21/07/2024 08:28:51.005,22.0254,32.8343,1.28,8.159,55.245,21.9493
21/07/2024 08:29:51.005,22.0252,32.8341,1.27,8.159,55.228,21.9489
21/07/2024 08:30:51.004,22.0261,32.8335,1.25,8.159,55.163,21.9486
21/07/2024 08:31:51.003,22.0263,32.8355,1.27,8.158,55.347,21.9484
21/07/2024 08:32:51.002,22.0255,32.8351,1.26,8.159,55.230,21.9478
21/07/2024 08:33:51.001,22.0264,32.8336,1.28,8.159,55.319,21.9474
21/07/2024 08:34:51.000,22.0250,32.8345,1.26,8.159,55.191,21.9477
21/07/2024 08:35:51.999,22.0256,32.8346,1.27,8.158,55.168,21.9463
21/07/2024 08:36:51.998,22.0255,32.8342,1.27,8.158,55.196,21.9472
21/07/2024 08:37:51.997,22.0267,32.8334,1.27,8.158,55.168,21.9469
21/07/2024 08:38:51.996,22.0254,32.8354,1.27,8.158,55.249,21.9466
21/07/2024 08:39:51.995,22.0252,32.8352,1.27,8.158,55.117,21.9469
21/07/2024 08:40:51.995,22.0261,32.8346,1.26,8.158,55.283,21.9456
21/07/2024 08:41:51.994,22.0256,32.8343,1.27,8.158,55.160,21.9448
21/07/2024 08:42:51.006,22.0260,32.8350,1.27,8.158,55.154,21.9456
21/07/2024 08:43:51.005,22.0282,32.8344,1.27,8.158,55.293,21.9456
21/07/2024 08:44:51.005,22.0281,32.8341,1.27,8.158,55.182,21.9450
21/07/2024 08:45:51.004,22.0270,32.8338,1.27,8.158,55.121,21.9443
21/07/2024 08:46:51.003,22.0259,32.8350,1.28,8.158,55.207,21.9447
21/07/2024 08:47:51.002,22.0261,32.8349,1.27,8.158,55.200,21.9450
21/07/2024 08:48:51.001,22.0259,32.8357,1.27,8.158,55.127,21.9440
21/07/2024 08:49:51.000,22.0248,32.8346,1.27,8.158,55.287,21.9434
21/07/2024 08:50:51.999,22.0256,32.8347,1.26,8.158,55.204,21.9440
21/07/2024 08:51:51.998,22.0270,32.8352,1.28,8.158,55.225,21.9436
21/07/2024 08:52:51.997,22.0263,32.8348,1.26,8.158,55.175,21.9435
21/07/2024 08:53:51.996,22.0269,32.8337,1.25,8.158,55.191,21.9423
21/07/2024 08:54:51.995,22.0262,32.8345,1.27,8.158,55.273,21.9414
21/07/2024 08:55:51.995,22.0259,32.8341,1.27,8.158,55.298,21.9422
21/07/2024 08:56:51.994,22.0253,32.8356,1.26,8.158,55.115,21.9424
21/07/2024 08:57:51.006,22.0258,32.8347,1.27,8.158,55.265,21.9421
21/07/2024 08:58:51.005,22.0251,32.8361,1.27,8.158,55.190,21.9420
21/07/2024 08:59:51.005,22.0255,32.8354,1.27,8.158,55.122,21.9420
21/07/2024 09:00:51.004,22.0253,32.8352,1.28,8.158,55.331,21.9406
21/07/2024 09:01:51.003,22.0255,32.8350,1.27,8.158,55.119,21.9407
21/07/2024 09:02:51.002,22.0248,32.8357,1.27,8.157,55.250,21.9409
21/07/2024 09:03:51.001,22.0241,32.8373,1.28,8.157,55.076,21.9402
21/07/2024 09:04:51.000,22.0253,32.8367,1.25,8.157,55.110,21.9400
21/07/2024 09:05:51.999,22.0251,32.8373,1.28,8.158,55.132,21.9400
21/07/2024 09:06:51.998,22.0249,32.8360,1.27,8.158,55.165,21.9398
21/07/2024 09:07:51.997,22.0246,32.8371,1.26,8.158,55.226,21.9398
21/07/2024 09:08:51.996,22.0248,32.8359,1.26,8.158,55.251,21.9399
21/07/2024 09:09:51.995,22.0234,32.8365,1.26,8.157,55.175,21.9370
21/07/2024 09:10:51.995,22.0237,32.8348,1.25,8.157,55.112,21.9368
21/07/2024 09:11:51.994,22.0237,32.8362,1.26,8.157,55.193,21.9386
21/07/2024 09:12:51.006,22.0233,32.8365,1.27,8.158,55.247,21.9384
21/07/2024 09:13:51.005,22.0236,32.8361,1.26,8.157,55.168,21.9383
21/07/2024 09:14:51.005,22.0227,32.8357,1.26,8.157,55.257,21.9382
21/07/2024 09:15:51.004,22.0226,32.8362,1.27,8.157,55.102,21.9375
21/07/2024 09:16:51.003,22.0228,32.8368,1.27,8.157,55.246,21.9377
21/07/2024 09:17:51.002,22.0234,32.8368,1.27,8.157,55.265,21.9370
21/07/2024 09:18:51.001,22.0232,32.8365,1.27,8.157,55.227,21.9364
21/07/2024 09:19:51.000,22.0224,32.8373,1.27,8.157,55.342,21.9352
21/07/2024 09:20:51.999,22.0221,32.8361,1.27,8.157,55.310,21.9366
21/07/2024 09:21:51.998,22.0220,32.8359,1.27,8.157,55.335,21.9360
21/07/2024 09:22:51.997,22.0212,32.8366,1.27,8.157,55.395,21.9360
21/07/2024 09:23:51.996,22.0222,32.8362,1.27,8.156,55.338,21.9359
21/07/2024 09:24:51.995,22.0225,32.8370,1.27,8.156,55.254,21.9349
21/07/2024 09:25:51.995,22.0219,32.8364,1.26,8.156,55.310,21.9351
21/07/2024 09:26:51.994,22.0209,32.8379,1.27,8.156,55.326,21.9353
21/07/2024 09:27:51.006,22.0217,32.8371,1.28,8.156,55.281,21.9352
21/07/2024 09:28:51.005,22.0216,32.8363,1.25,8.156,55.406,21.9339
21/07/2024 09:29:51.005,22.0203,32.8374,1.26,8.156,55.381,21.9338
21/07/2024 09:30:51.004,22.0199,32.8376,1.27,8.156,55.317,21.9334
21/07/2024 09:31:51.003,22.0212,32.8365,1.27,8.156,55.394,21.9344
21/07/2024 09:32:51.002,22.0209,32.8377,1.27,8.155,55.371,21.9329
21/07/2024 09:33:51.001,22.0210,32.8362,1.28,8.155,55.304,21.9334
21/07/2024 09:34:51.000,22.0205,32.8378,1.27,8.155,55.323,21.9331
21/07/2024 09:35:51.999,22.0208,32.8367,1.28,8.155,55.386,21.9327
21/07/2024 09:36:51.998,22.0200,32.8366,1.28,8.155,55.311,21.9323
21/07/2024 09:37:51.997,22.0194,32.8381,1.27,8.155,55.217,21.9313
21/07/2024 09:38:51.996,22.0198,32.8367,1.27,8.155,55.324,21.9315
21/07/2024 09:39:51.995,22.0192,32.8383,1.27,8.155,55.247,21.9321
21/07/2024 09:40:51.995,22.0196,32.8376,1.28,8.155,55.162,21.9323
21/07/2024 09:41:51.994,22.0199,32.8363,1.27,8.155,55.310,21.9304
21/07/2024 09:42:51.006,22.0184,32.8383,1.27,8.155,55.313,21.9315
21/07/2024 09:43:51.005,22.0195,32.8374,1.27,8.155,55.308,21.9312
21/07/2024 09:44:51.005,22.0183,32.8371,1.27,8.155,55.315,21.9312
21/07/2024 09:45:51.004,22.0181,32.8382,1.27,8.155,55.381,21.9301
21/07/2024 09:46:51.003,22.0192,32.8378,1.27,8.155,55.295,21.9294
