04/07/2024 15:05:44.001,20.5983,31.8436,1.40,7.933,56.586,20.2609
04/07/2024 15:06:44.000,20.5978,31.8429,1.40,7.933,56.778,20.2608
04/07/2024 15:07:44.999,20.5974,31.8443,1.40,7.933,56.653,20.2620
04/07/2024 15:08:44.998,20.5981,31.8448,1.40,7.933,56.674,20.2615
04/07/2024 15:09:44.997,20.5979,31.8440,1.40,7.933,56.714,20.2622
04/07/2024 15:10:44.003,20.5972,31.8448,1.40,7.933,56.640,20.2622
04/07/2024 15:11:44.002,20.5980,31.8439,1.40,7.933,56.738,20.2634
04/07/2024 15:12:44.001,20.5987,31.8430,1.40,7.933,56.745,20.2632
04/07/2024 15:13:44.000,20.5981,31.8447,1.40,7.933,56.767,20.2621
04/07/2024 15:14:44.000,20.5978,31.8434,1.40,7.933,56.712,20.2624
04/07/2024 15:15:44.999,20.5987,31.8434,1.40,7.933,56.752,20.2633
04/07/2024 15:16:44.998,20.5981,31.8430,1.40,7.933,56.802,20.2635
04/07/2024 15:17:44.997,20.5980,31.8442,1.40,7.933,56.753,20.2645
04/07/2024 15:18:44.003,20.5987,31.8445,1.40,7.933,56.820,20.2647
04/07/2024 15:19:44.002,20.5992,31.8442,1.40,7.933,56.702,20.2648
04/07/2024 15:20:44.001,20.5993,31.8443,1.40,7.933,56.733,20.2645
04/07/2024 15:21:44.000,20.5985,31.8444,1.40,7.933,56.734,20.2649
04/07/2024 15:22:44.999,20.5989,31.8457,1.40,7.933,56.660,20.2663
04/07/2024 15:23:44.998,20.5998,31.8434,1.40,7.933,56.798,20.2654
04/07/2024 15:24:44.997,20.5994,31.8457,1.40,7.933,56.784,20.2667
04/07/2024 15:25:44.003,20.5994,31.8474,1.40,7.933,56.809,20.2672
04/07/2024 15:26:44.002,20.6004,31.8436,1.40,7.933,56.776,20.2664
04/07/2024 15:27:44.001,20.6007,31.8446,1.40,7.933,56.626,20.2676
04/07/2024 15:28:44.000,20.6020,31.8442,1.40,7.932,56.755,20.2673
04/07/2024 15:29:44.000,20.6005,31.8454,1.40,7.933,56.770,20.2675
04/07/2024 15:30:44.999,20.6022,31.8436,1.40,7.933,56.739,20.2675
04/07/2024 15:31:44.998,20.6030,31.8447,1.40,7.933,56.728,20.2680
04/07/2024 15:32:44.997,20.6041,31.8454,1.40,7.932,56.746,20.2690
04/07/2024 15:33:44.003,20.6045,31.8454,1.39,7.932,56.717,20.2698
04/07/2024 15:34:44.002,20.6058,31.8442,1.40,7.932,56.801,20.2696
04/07/2024 15:35:44.001,20.6077,31.8444,1.40,7.932,56.778,20.2701
04/07/2024 15:36:44.000,20.6092,31.8447,1.40,7.932,56.792,20.2701
04/07/2024 15:37:44.999,20.6105,31.8448,1.40,7.932,56.895,20.2716
04/07/2024 15:38:44.998,20.6126,31.8450,1.40,7.932,56.820,20.2726
04/07/2024 15:39:44.997,20.6133,31.8439,1.40,7.932,56.803,20.2716
04/07/2024 15:40:44.003,20.6143,31.8454,1.40,7.932,56.947,20.2725
04/07/2024 15:41:44.002,20.6146,31.8453,1.40,7.932,56.880,20.2738
04/07/2024 15:42:44.001,20.6168,31.8447,1.40,7.932,56.859,20.2729
04/07/2024 15:43:44.000,20.6175,31.8448,1.40,7.932,56.763,20.2731
04/07/2024 15:44:44.000,20.6186,31.8444,1.39,7.932,56.926,20.2711
04/07/2024 15:45:44.999,20.6181,31.8461,1.40,7.932,56.777,20.2722
04/07/2024 15:46:44.998,20.6191,31.8457,1.39,7.932,56.808,20.2728
04/07/2024 15:47:44.997,20.6197,31.8455,1.39,7.932,56.754,20.2741
04/07/2024 15:48:44.003,20.6210,31.8443,1.39,7.932,56.814,20.2741
04/07/2024 15:49:44.002,20.6216,31.8451,1.39,7.932,56.836,20.2749
04/07/2024 15:50:44.001,20.6210,31.8462,1.39,7.932,56.776,20.2742
04/07/2024 15:51:44.000,20.6227,31.8444,1.39,7.932,56.790,20.2754
04/07/2024 15:52:44.999,20.6234,31.8450,1.39,7.931,56.784,20.2759
04/07/2024 15:53:44.998,20.6251,31.8444,1.39,7.931,56.763,20.2751
04/07/2024 15:54:44.997,20.6248,31.8445,1.39,7.931,56.724,20.2760
04/07/2024 15:55:44.003,20.6259,31.8451,1.39,7.931,56.793,20.2763
04/07/2024 15:56:44.002,20.6266,31.8447,1.40,7.931,56.860,20.2761
04/07/2024 15:57:44.001,20.6270,31.8454,1.40,7.931,56.744,20.2762
04/07/2024 15:58:44.000,20.6275,31.8444,1.39,7.931,56.712,20.2767
04/07/2024 15:59:44.000,20.6288,31.8450,1.39,7.931,56.642,20.2776
04/07/2024 16:00:44.999,20.6289,31.8459,1.39,7.931,56.765,20.2777
04/07/2024 16:01:44.998,20.6299,31.8452,1.39,7.931,56.914,20.2778
04/07/2024 16:02:44.997,20.6308,31.8444,1.39,7.931,56.764,20.2772
04/07/2024 16:03:44.003,20.6315,31.8446,1.39,7.931,56.729,20.2785
04/07/2024 16:04:44.002,20.6326,31.8442,1.39,7.931,56.747,20.2795
04/07/2024 16:05:44.001,20.6329,31.8455,1.39,7.931,56.720,20.2794
04/07/2024 16:06:44.000,20.6337,31.8448,1.39,7.931,56.776,20.2801
04/07/2024 16:07:44.999,20.6339,31.8442,1.39,7.931,56.815,20.2799
04/07/2024 16:08:44.998,20.6342,31.8452,1.39,7.931,56.670,20.2800
04/07/2024 16:09:44.997,20.6336,31.8442,1.39,7.931,56.777,20.2798
04/07/2024 16:10:44.003,20.6323,31.8461,1.39,7.931,56.738,20.2810
04/07/2024 16:11:44.002,20.6315,31.8447,1.39,7.931,56.701,20.2808
04/07/2024 16:12:44.001,20.6310,31.8456,1.39,7.931,56.829,20.2812
04/07/2024 16:13:44.000,20.6308,31.8447,1.39,7.931,56.758,20.2821
04/07/2024 16:14:44.000,20.6303,31.8452,1.39,7.931,56.688,20.2830
04/07/2024 16:15:44.999,20.6298,31.8454,1.39,7.931,56.639,20.2826
04/07/2024 16:16:44.998,20.6298,31.8443,1.39,7.931,56.812,20.2831
04/07/2024 16:17:44.997,20.6291,31.8452,1.39,7.931,56.861,20.2838
04/07/2024 16:18:44.003,20.6297,31.8447,1.39,7.931,56.770,20.2829
04/07/2024 16:19:44.002,20.6291,31.8446,1.39,7.931,56.711,20.2851
04/07/2024 16:20:44.001,20.6282,31.8445,1.39,7.931,56.770,20.2834
04/07/2024 16:21:44.000,20.6278,31.8450,1.39,7.931,56.719,20.2837
04/07/2024 16:22:44.999,20.6271,31.8439,1.39,7.931,56.709,20.2844
04/07/2024 16:23:44.998,20.6271,31.8448,1.39,7.931,56.676,20.2841
04/07/2024 16:24:44.997,20.6269,31.8453,1.39,7.931,56.777,20.2853
04/07/2024 16:25:44.003,20.6268,31.8460,1.39,7.931,56.740,20.2851
04/07/2024 16:26:44.002,20.6266,31.8458,1.39,7.931,56.700,20.2869
04/07/2024 16:27:44.001,20.6264,31.8444,1.39,7.931,56.819,20.2860
04/07/2024 16:28:44.000,20.6262,31.8458,1.39,7.931,56.719,20.2864
04/07/2024 16:29:44.000,20.6260,31.8459,1.39,7.931,56.787,20.2878
04/07/2024 16:30:44.999,20.6250,31.8446,1.39,7.931,56.693,20.2877
04/07/2024 16:31:44.998,20.6250,31.8464,1.39,7.931,56.566,20.2862
04/07/2024 16:32:44.997,20.6253,31.8450,1.39,7.931,56.676,20.2872
04/07/2024 16:33:44.003,20.6254,31.8441,1.39,7.931,56.720,20.2877
04/07/2024 16:34:44.002,20.6246,31.8462,1.39,7.931,56.627,20.2885
04/07/2024 16:35:44.001,20.6234,31.8459,1.39,7.931,56.770,20.2885
04/07/2024 16:36:44.000,20.6237,31.8478,1.39,7.931,56.769,20.2890
04/07/2024 16:37:44.999,20.6245,31.8447,1.39,7.931,56.693,20.2881
04/07/2024 16:38:44.998,20.6247,31.8473,1.39,7.931,56.818,20.2906
04/07/2024 16:39:44.997,20.6268,31.8459,1.39,7.931,56.668,20.2909
04/07/2024 16:40:44.003,20.6267,31.8461,1.39,7.931,56.752,20.2909
04/07/2024 16:41:44.002,20.6275,31.8466,1.40,7.931,56.735,20.2899
04/07/2024 16:42:44.001,20.6284,31.8462,1.40,7.931,56.770,20.2900
04/07/2024 16:43:44.000,20.6298,31.8461,1.39,7.931,56.685,20.2920
04/07/2024 16:44:44.000,20.6292,31.8469,1.39,7.931,56.653,20.2911
04/07/2024 16:45:44.999,20.6319,31.8478,1.39,7.931,56.589,20.2917
04/07/2024 16:46:44.998,20.6325,31.8461,1.39,7.931,56.648,20.2911
04/07/2024 16:47:44.997,20.6348,31.8460,1.40,7.931,56.766,20.2924
04/07/2024 16:48:44.003,20.6371,31.8464,1.40,7.931,56.726,20.2919
04/07/2024 16:49:44.002,20.6376,31.8457,1.40,7.931,56.747,20.2930
04/07/2024 16:50:44.001,20.6369,31.8462,1.39,7.931,56.769,20.2924
04/07/2024 16:51:44.000,20.6372,31.8469,1.39,7.931,56.743,20.2928
04/07/2024 16:52:44.999,20.6380,31.8485,1.40,7.931,56.635,20.2943
04/07/2024 16:53:44.998,20.6387,31.8468,1.39,7.931,56.795,20.2946
04/07/2024 16:54:44.997,20.6397,31.8473,1.39,7.931,56.758,20.2950
04/07/2024 16:55:44.003,20.6404,31.8472,1.39,7.931,56.660,20.2951
04/07/2024 16:56:44.002,20.6410,31.8465,1.40,7.931,56.744,20.2954
04/07/2024 16:57:44.001,20.6424,31.8453,1.39,7.931,56.856,20.2966
04/07/2024 16:58:44.000,20.6425,31.8457,1.39,7.931,56.687,20.2965
04/07/2024 16:59:44.000,20.6427,31.8466,1.40,7.931,56.708,20.2962
04/07/2024 17:00:44.999,20.6430,31.8459,1.40,7.931,56.715,20.2971
04/07/2024 17:01:44.998,20.6443,31.8471,1.40,7.931,56.664,20.2974
04/07/2024 17:02:44.997,20.6447,31.8463,1.40,7.931,56.685,20.2972
04/07/2024 17:03:44.003,20.6445,31.8465,1.40,7.931,56.657,20.2984
04/07/2024 17:04:44.002,20.6448,31.8479,1.40,7.931,56.674,20.2982
04/07/2024 17:05:44.001,20.6440,31.8464,1.40,7.931,56.757,20.2983
04/07/2024 17:06:44.000,20.6455,31.8463,1.40,7.931,56.792,20.2989
04/07/2024 17:07:44.999,20.6453,31.8462,1.39,7.931,56.760,20.2983
04/07/2024 17:08:44.998,20.6450,31.8474,1.39,7.931,56.704,20.2996
04/07/2024 17:09:44.997,20.6477,31.8467,1.40,7.931,56.568,20.3007
04/07/2024 17:10:44.003,20.6474,31.8466,1.39,7.931,56.600,20.3004
04/07/2024 17:11:44.002,20.6472,31.8460,1.40,7.931,56.673,20.3004
04/07/2024 17:12:44.001,20.6471,31.8456,1.40,7.931,56.632,20.3003
04/07/2024 17:13:44.000,20.6450,31.8456,1.39,7.931,56.790,20.3010
04/07/2024 17:14:44.000,20.6438,31.8474,1.40,7.932,56.714,20.3025
04/07/2024 17:15:44.999,20.6426,31.8466,1.39,7.932,56.716,20.3018
04/07/2024 17:16:44.998,20.6417,31.8471,1.40,7.932,56.752,20.2999
04/07/2024 17:17:44.997,20.6412,31.8457,1.39,7.932,56.750,20.3014
04/07/2024 17:18:44.003,20.6403,31.8467,1.40,7.932,56.644,20.3032
04/07/2024 17:19:44.002,20.6392,31.8468,1.39,7.932,56.702,20.3023
04/07/2024 17:20:44.001,20.6394,31.8467,1.39,7.932,56.747,20.3015
04/07/2024 17:21:44.000,20.6378,31.8481,1.39,7.932,56.641,20.3033
04/07/2024 17:22:44.999,20.6390,31.8471,1.39,7.932,56.751,20.3031
04/07/2024 17:23:44.998,20.6383,31.8471,1.40,7.932,56.748,20.3045
04/07/2024 17:24:44.997,20.6379,31.8471,1.39,7.932,56.798,20.3040
04/07/2024 17:25:44.003,20.6374,31.8468,1.39,7.932,56.746,20.3039
04/07/2024 17:26:44.002,20.6380,31.8461,1.39,7.932,56.727,20.3043
04/07/2024 17:27:44.001,20.6387,31.8470,1.39,7.932,56.763,20.3047
04/07/2024 17:28:44.000,20.6392,31.8472,1.39,7.932,56.702,20.3044
04/07/2024 17:29:44.000,20.6394,31.8471,1.39,7.932,56.672,20.3044
04/07/2024 17:30:44.999,20.6404,31.8476,1.39,7.932,56.748,20.3043
04/07/2024 17:31:44.998,20.6417,31.8477,1.40,7.932,56.621,20.3050
04/07/2024 17:32:44.997,20.6447,31.8480,1.39,7.932,56.708,20.3051
04/07/2024 17:33:44.003,20.6455,31.8488,1.39,7.932,56.593,20.3053
04/07/2024 17:34:44.002,20.6462,31.8481,1.39,7.932,56.705,20.3058
04/07/2024 17:35:44.001,20.6473,31.8480,1.39,7.932,56.764,20.3063
04/07/2024 17:36:44.000,20.6494,31.8483,1.39,7.932,56.770,20.3070
04/07/2024 17:37:44.999,20.6509,31.8484,1.39,7.932,56.847,20.3077
04/07/2024 17:38:44.998,20.6518,31.8476,1.39,7.932,56.731,20.3079
04/07/2024 17:39:44.997,20.6516,31.8483,1.39,7.932,56.867,20.3078
04/07/2024 17:40:44.996,20.6536,31.8484,1.39,7.932,56.820,20.3086
04/07/2024 17:41:44.995,20.6541,31.8476,1.39,7.932,56.789,20.3083
04/07/2024 17:42:44.995,20.6542,31.8476,1.39,7.932,56.760,20.3085
04/07/2024 17:43:44.994,20.6546,31.8480,1.39,7.932,56.739,20.3100
04/07/2024 17:44:44.006,20.6558,31.8471,1.39,7.932,56.697,20.3084
04/07/2024 17:45:44.005,20.6560,31.8488,1.39,7.932,56.674,20.3108
04/07/2024 17:46:44.005,20.6571,31.8481,1.39,7.932,56.935,20.3100
04/07/2024 17:47:44.004,20.6566,31.8463,1.39,7.932,56.724,20.3104
04/07/2024 17:48:44.003,20.6566,31.8473,1.39,7.933,56.696,20.3118
04/07/2024 17:49:44.002,20.6570,31.8480,1.39,7.932,56.729,20.3116
04/07/2024 17:50:44.001,20.6566,31.8470,1.39,7.932,56.694,20.3119
04/07/2024 17:51:44.000,20.6569,31.8487,1.39,7.932,56.696,20.3122
04/07/2024 17:52:44.999,20.6584,31.8482,1.39,7.932,56.754,20.3121
04/07/2024 17:53:44.998,20.6590,31.8486,1.40,7.932,56.853,20.3125
04/07/2024 17:54:44.997,20.6588,31.8482,1.39,7.932,56.637,20.3125
04/07/2024 17:55:44.996,20.6571,31.8471,1.39,7.932,56.618,20.3121
04/07/2024 17:56:44.995,20.6555,31.8466,1.40,7.932,56.709,20.3132
04/07/2024 17:57:44.995,20.6538,31.8475,1.39,7.932,56.740,20.3130
04/07/2024 17:58:44.994,20.6530,31.8470,1.39,7.933,56.756,20.3143
04/07/2024 17:59:44.006,20.6517,31.8485,1.40,7.932,56.652,20.3143
04/07/2024 18:00:44.005,20.6507,31.8482,1.40,7.932,56.636,20.3141
04/07/2024 18:01:44.005,20.6501,31.8475,1.40,7.932,56.705,20.3155
04/07/2024 18:02:44.004,20.6494,31.8478,1.39,7.932,56.707,20.3162
04/07/2024 18:03:44.003,20.6488,31.8483,1.40,7.932,56.730,20.3156
04/07/2024 18:04:44.002,20.6489,31.8483,1.40,7.932,56.692,20.3169
04/07/2024 18:05:44.001,20.6486,31.8467,1.40,7.932,56.670,20.3168
04/07/2024 18:06:44.000,20.6478,31.8485,1.39,7.932,56.741,20.3163
04/07/2024 18:07:44.999,20.6481,31.8491,1.39,7.932,56.781,20.3178
04/07/2024 18:08:44.998,20.6495,31.8489,1.39,7.932,56.796,20.3166
04/07/2024 18:09:44.997,20.6492,31.8491,1.39,7.932,56.724,20.3172
04/07/2024 18:10:44.996,20.6508,31.8486,1.39,7.932,56.754,20.3166
04/07/2024 18:11:44.995,20.6515,31.8488,1.40,7.932,56.730,20.3181
04/07/2024 18:12:44.995,20.6523,31.8493,1.40,7.932,56.646,20.3181
04/07/2024 18:13:44.994,20.6524,31.8485,1.41,7.932,56.676,20.3182
04/07/2024 18:14:44.006,20.6542,31.8480,1.40,7.933,56.677,20.3180
04/07/2024 18:15:44.005,20.6537,31.8489,1.40,7.932,56.587,20.3187
04/07/2024 18:16:44.005,20.6554,31.8485,1.40,7.933,56.566,20.3182
04/07/2024 18:17:44.004,20.6565,31.8493,1.40,7.933,56.784,20.3191
04/07/2024 18:18:44.003,20.6584,31.8495,1.39,7.933,56.640,20.3205
04/07/2024 18:19:44.002,20.6599,31.8491,1.40,7.933,56.744,20.3186
04/07/2024 18:20:44.001,20.6600,31.8493,1.39,7.933,56.813,20.3196
04/07/2024 18:21:44.000,20.6611,31.8491,1.39,7.933,56.892,20.3191
04/07/2024 18:22:44.999,20.6621,31.8481,1.40,7.933,56.738,20.3196
04/07/2024 18:23:44.998,20.6626,31.8484,1.39,7.933,56.782,20.3214
04/07/2024 18:24:44.997,20.6622,31.8479,1.39,7.933,56.684,20.3202
04/07/2024 18:25:44.996,20.6633,31.8494,1.39,7.933,56.628,20.3219
04/07/2024 18:26:44.995,20.6636,31.8494,1.39,7.933,56.642,20.3220
04/07/2024 18:27:44.995,20.6643,31.8488,1.39,7.933,56.879,20.3224
04/07/2024 18:28:44.994,20.6647,31.8491,1.39,7.933,56.815,20.3224
04/07/2024 18:29:44.006,20.6649,31.8484,1.39,7.933,56.740,20.3217
04/07/2024 18:30:44.005,20.6652,31.8513,1.39,7.933,56.754,20.3226
04/07/2024 18:31:44.005,20.6659,31.8474,1.39,7.933,56.574,20.3232
04/07/2024 18:32:44.004,20.6658,31.8499,1.39,7.933,56.741,20.3214
04/07/2024 18:33:44.003,20.6661,31.8493,1.39,7.933,56.688,20.3222
04/07/2024 18:34:44.002,20.6651,31.8488,1.39,7.933,56.735,20.3244
04/07/2024 18:35:44.001,20.6672,31.8486,1.40,7.933,56.653,20.3242
04/07/2024 18:36:44.000,20.6669,31.8494,1.40,7.933,56.703,20.3247
04/07/2024 18:37:44.999,20.6668,31.8489,1.39,7.933,56.703,20.3245
04/07/2024 18:38:44.998,20.6675,31.8493,1.39,7.933,56.683,20.3253
04/07/2024 18:39:44.997,20.6686,31.8480,1.40,7.933,56.654,20.3246
04/07/2024 18:40:44.996,20.6677,31.8508,1.39,7.933,56.653,20.3257
04/07/2024 18:41:44.995,20.6677,31.8495,1.39,7.933,56.786,20.3255
04/07/2024 18:42:44.995,20.6689,31.8493,1.39,7.933,56.684,20.3264
04/07/2024 18:43:44.994,20.6679,31.8489,1.39,7.933,56.725,20.3265
04/07/2024 18:44:44.006,20.6666,31.8476,1.39,7.933,56.728,20.3267
04/07/2024 18:45:44.005,20.6655,31.8482,1.39,7.933,56.860,20.3266
04/07/2024 18:46:44.005,20.6635,31.8487,1.39,7.933,56.751,20.3277
04/07/2024 18:47:44.004,20.6615,31.8493,1.39,7.933,56.781,20.3282
04/07/2024 18:48:44.003,20.6609,31.8491,1.39,7.933,56.768,20.3274
04/07/2024 18:49:44.002,20.6598,31.8480,1.39,7.933,56.849,20.3281
04/07/2024 18:50:44.001,20.6593,31.8479,1.39,7.933,56.823,20.3281
04/07/2024 18:51:44.000,20.6580,31.8493,1.39,7.933,56.759,20.3283
04/07/2024 18:52:44.999,20.6591,31.8488,1.39,7.932,56.658,20.3281
04/07/2024 18:53:44.998,20.6586,31.8488,1.39,7.932,56.771,20.3288
04/07/2024 18:54:44.997,20.6573,31.8502,1.39,7.932,56.782,20.3289
04/07/2024 18:55:44.996,20.6574,31.8497,1.39,7.932,56.759,20.3289
04/07/2024 18:56:44.995,20.6580,31.8496,1.39,7.932,56.758,20.3288
04/07/2024 18:57:44.995,20.6589,31.8498,1.39,7.932,56.758,20.3283
04/07/2024 18:58:44.994,20.6606,31.8487,1.39,7.932,56.661,20.3288
04/07/2024 18:59:44.006,20.6621,31.8494,1.39,7.932,56.751,20.3289
04/07/2024 19:00:44.005,20.6642,31.8492,1.39,7.932,56.688,20.3295
04/07/2024 19:01:44.005,20.6648,31.8499,1.39,7.932,56.752,20.3305
04/07/2024 19:02:44.004,20.6661,31.8493,1.39,7.932,56.748,20.3309
04/07/2024 19:03:44.003,20.6662,31.8514,1.39,7.932,56.860,20.3304
04/07/2024 19:04:44.002,20.6676,31.8500,1.40,7.932,56.664,20.3310
04/07/2024 19:05:44.001,20.6689,31.8493,1.39,7.932,56.798,20.3305
04/07/2024 19:06:44.000,20.6687,31.8503,1.40,7.932,56.732,20.3316
04/07/2024 19:07:44.999,20.6690,31.8496,1.40,7.932,56.670,20.3316
04/07/2024 19:08:44.998,20.6695,31.8501,1.40,7.932,56.677,20.3316
04/07/2024 19:09:44.997,20.6696,31.8497,1.39,7.932,56.715,20.3322
04/07/2024 19:10:44.996,20.6695,31.8500,1.40,7.932,56.589,20.3317
04/07/2024 19:11:44.995,20.6698,31.8498,1.40,7.932,56.665,20.3320
04/07/2024 19:12:44.995,20.6695,31.8494,1.40,7.932,56.618,20.3328
04/07/2024 19:13:44.994,20.6699,31.8509,1.40,7.932,56.556,20.3327
04/07/2024 19:14:44.006,20.6710,31.8501,1.40,7.932,56.763,20.3327
04/07/2024 19:15:44.005,20.6716,31.8495,1.39,7.932,56.721,20.3330
04/07/2024 19:16:44.005,20.6718,31.8494,1.40,7.932,56.788,20.3324
04/07/2024 19:17:44.004,20.6723,31.8507,1.40,7.932,56.611,20.3326
04/07/2024 19:18:44.003,20.6728,31.8502,1.40,7.932,56.725,20.3342
04/07/2024 19:19:44.002,20.6736,31.8496,1.39,7.932,56.732,20.3349
04/07/2024 19:20:44.001,20.6728,31.8497,1.40,7.932,56.645,20.3343
04/07/2024 19:21:44.000,20.6741,31.8503,1.40,7.932,56.673,20.3344
04/07/2024 19:22:44.999,20.6757,31.8501,1.39,7.932,56.640,20.3350
04/07/2024 19:23:44.998,20.6754,31.8502,1.39,7.932,56.762,20.3349
04/07/2024 19:24:44.997,20.6754,31.8511,1.39,7.932,56.753,20.3345
04/07/2024 19:25:44.996,20.6758,31.8509,1.39,7.932,56.789,20.3350
04/07/2024 19:26:44.995,20.6764,31.8517,1.39,7.932,56.674,20.3346
04/07/2024 19:27:44.995,20.6759,31.8498,1.39,7.932,56.829,20.3355
04/07/2024 19:28:44.994,20.6757,31.8506,1.40,7.932,56.827,20.3344
04/07/2024 19:29:44.006,20.6761,31.8500,1.39,7.932,56.810,20.3354
04/07/2024 19:30:44.005,20.6769,31.8507,1.39,7.932,56.832,20.3353
04/07/2024 19:31:44.005,20.6773,31.8505,1.39,7.932,56.834,20.3359
04/07/2024 19:32:44.004,20.6784,31.8507,1.40,7.932,56.762,20.3361
04/07/2024 19:33:44.003,20.6784,31.8513,1.40,7.932,56.647,20.3369
04/07/2024 19:34:44.002,20.6790,31.8511,1.40,7.932,56.747,20.3359
04/07/2024 19:35:44.001,20.6799,31.8502,1.39,7.932,56.783,20.3367
04/07/2024 19:36:44.000,20.6791,31.8506,1.39,7.932,56.794,20.3377
04/07/2024 19:37:44.999,20.6800,31.8506,1.39,7.932,56.682,20.3372
04/07/2024 19:38:44.998,20.6811,31.8509,1.39,7.932,56.674,20.3375
04/07/2024 19:39:44.997,20.6811,31.8509,1.39,7.932,56.821,20.3374
04/07/2024 19:40:44.996,20.6811,31.8505,1.40,7.932,56.737,20.3378
04/07/2024 19:41:44.995,20.6815,31.8497,1.39,7.932,56.712,20.3389
04/07/2024 19:42:44.995,20.6806,31.8506,1.40,7.932,56.722,20.3378
04/07/2024 19:43:44.994,20.6810,31.8504,1.40,7.932,56.770,20.3397
04/07/2024 19:44:44.006,20.6817,31.8512,1.40,7.932,56.690,20.3383
04/07/2024 19:45:44.005,20.6813,31.8526,1.40,7.932,56.820,20.3384
04/07/2024 19:46:44.005,20.6810,31.8511,1.40,7.932,56.698,20.3389
04/07/2024 19:47:44.004,20.6803,31.8517,1.40,7.933,56.672,20.3385
04/07/2024 19:48:44.003,20.6814,31.8500,1.40,7.933,56.756,20.3393
04/07/2024 19:49:44.002,20.6813,31.8513,1.39,7.933,56.567,20.3395
04/07/2024 19:50:44.001,20.6810,31.8519,1.40,7.933,56.725,20.3397
04/07/2024 19:51:44.000,20.6817,31.8516,1.40,7.933,56.690,20.3391
04/07/2024 19:52:44.999,20.6807,31.8525,1.40,7.933,56.645,20.3405
04/07/2024 19:53:44.998,20.6823,31.8507,1.40,7.933,56.609,20.3392
04/07/2024 19:54:44.997,20.6822,31.8507,1.40,7.933,56.537,20.3398
04/07/2024 19:55:44.996,20.6828,31.8526,1.40,7.933,56.602,20.3393
04/07/2024 19:56:44.995,20.6839,31.8514,1.40,7.933,56.779,20.3400
04/07/2024 19:57:44.995,20.6844,31.8525,1.40,7.933,56.585,20.3404
04/07/2024 19:58:44.994,20.6847,31.8508,1.40,7.933,56.675,20.3403
04/07/2024 19:59:44.006,20.6846,31.8513,1.40,7.933,56.644,20.3409
04/07/2024 20:00:44.005,20.6851,31.8510,1.40,7.933,56.672,20.3406
04/07/2024 20:01:44.005,20.6841,31.8526,1.40,7.933,56.638,20.3408
04/07/2024 20:02:44.004,20.6843,31.8513,1.39,7.933,56.620,20.3409
04/07/2024 20:03:44.003,20.6850,31.8513,1.39,7.933,56.564,20.3415
04/07/2024 20:04:44.002,20.6849,31.8530,1.40,7.933,56.618,20.3415
04/07/2024 20:05:44.001,20.6848,31.8518,1.40,7.933,56.643,20.3420
04/07/2024 20:06:44.000,20.6845,31.8530,1.40,7.933,56.626,20.3421
04/07/2024 20:07:44.999,20.6850,31.8513,1.40,7.933,56.710,20.3430
04/07/2024 20:08:44.998,20.6850,31.8522,1.40,7.933,56.700,20.3422
04/07/2024 20:09:44.997,20.6853,31.8518,1.39,7.933,56.695,20.3428
04/07/2024 20:10:44.996,20.6852,31.8518,1.40,7.933,56.599,20.3437
04/07/2024 20:11:44.995,20.6853,31.8531,1.39,7.933,56.700,20.3441
04/07/2024 20:12:44.995,20.6867,31.8511,1.39,7.933,56.640,20.3438
04/07/2024 20:13:44.994,20.6857,31.8512,1.39,7.933,56.704,20.3439
04/07/2024 20:14:44.006,20.6852,31.8510,1.39,7.933,56.619,20.3443
04/07/2024 20:15:44.005,20.6851,31.8518,1.40,7.933,56.620,20.3445
04/07/2024 20:16:44.005,20.6852,31.8516,1.40,7.933,56.659,20.3439
04/07/2024 20:17:44.004,20.6840,31.8532,1.40,7.933,56.660,20.3444
04/07/2024 20:18:44.003,20.6852,31.8532,1.40,7.933,56.645,20.3451
04/07/2024 20:19:44.002,20.6849,31.8527,1.40,7.933,56.714,20.3457
04/07/2024 20:20:44.001,20.6864,31.8516,1.39,7.933,56.857,20.3451
04/07/2024 20:21:44.000,20.6856,31.8518,1.40,7.933,56.714,20.3456
04/07/2024 20:22:44.999,20.6869,31.8508,1.40,7.933,56.735,20.3460
04/07/2024 20:23:44.998,20.6848,31.8513,1.40,7.933,56.524,20.3458
04/07/2024 20:24:44.997,20.6839,31.8523,1.40,7.933,56.579,20.3463
04/07/2024 20:25:44.996,20.6828,31.8524,1.40,7.933,56.593,20.3460
04/07/2024 20:26:44.995,20.6828,31.8528,1.40,7.933,56.675,20.3469
04/07/2024 20:27:44.995,20.6841,31.8522,1.39,7.933,56.653,20.3467
04/07/2024 20:28:44.994,20.6838,31.8518,1.39,7.933,56.575,20.3477
04/07/2024 20:29:44.006,20.6834,31.8541,1.39,7.933,56.702,20.3467
04/07/2024 20:30:44.005,20.6846,31.8516,1.40,7.933,56.714,20.3471
04/07/2024 20:31:44.005,20.6856,31.8515,1.39,7.933,56.654,20.3469
04/07/2024 20:32:44.004,20.6853,31.8511,1.39,7.933,56.681,20.3486
04/07/2024 20:33:44.003,20.6847,31.8531,1.39,7.933,56.631,20.3488
04/07/2024 20:34:44.002,20.6851,31.8528,1.39,7.933,56.648,20.3486
04/07/2024 20:35:44.001,20.6846,31.8513,1.39,7.933,56.706,20.3481
04/07/2024 20:36:44.000,20.6822,31.8534,1.39,7.933,56.641,20.3492
04/07/2024 20:37:44.999,20.6826,31.8522,1.39,7.933,56.791,20.3498
