28/07/2024 10:52:35.999,21.0654,33.3415,1.28,8.055,55.372,20.9780
28/07/2024 10:53:35.998,21.0652,33.3440,1.27,8.054,55.388,20.9784
28/07/2024 10:54:35.997,21.0654,33.3428,1.27,8.054,55.409,20.9784
28/07/2024 10:55:35.996,21.0657,33.3432,1.30,8.054,55.442,20.9792
28/07/2024 10:56:35.995,21.0661,33.3432,1.28,8.053,55.461,20.9791
28/07/2024 10:57:35.995,21.0656,33.3426,1.28,8.053,55.404,20.9789
28/07/2024 10:58:35.994,21.0670,33.3425,1.26,8.053,55.398,20.9792
28/07/2024 10:59:35.006,21.0667,33.3438,1.29,8.053,55.403,20.9797
28/07/2024 11:00:35.005,21.0659,33.3432,1.29,8.052,55.454,20.9801
28/07/2024 11:01:35.005,21.0674,33.3423,1.31,8.052,55.370,20.9800
28/07/2024 11:02:35.004,21.0669,33.3438,1.29,8.052,55.424,20.9802
28/07/2024 11:03:35.003,21.0668,33.3423,1.29,8.052,55.524,20.9804
28/07/2024 11:04:35.002,21.0677,33.3437,1.28,8.051,55.439,20.9802
28/07/2024 11:05:35.001,21.0687,33.3433,1.27,8.051,55.418,20.9791
28/07/2024 11:06:35.000,21.0685,33.3435,1.28,8.051,55.430,20.9799
28/07/2024 11:07:35.999,21.0684,33.3430,1.28,8.051,55.384,20.9796
28/07/2024 11:08:35.998,21.0688,33.3437,1.29,8.050,55.307,20.9788
28/07/2024 11:09:35.997,21.0685,33.3431,1.28,8.050,55.372,20.9790
28/07/2024 11:10:35.996,21.0687,33.3430,1.28,8.050,55.452,20.9794
28/07/2024 11:11:35.995,21.0690,33.3417,1.30,8.050,55.483,20.9794
28/07/2024 11:12:35.995,21.0686,33.3441,1.28,8.050,55.451,20.9793
28/07/2024 11:13:35.994,21.0694,33.3435,1.30,8.049,55.436,20.9796
28/07/2024 11:14:35.006,21.0703,33.3436,1.28,8.049,55.503,20.9800
28/07/2024 11:15:35.005,21.0701,33.3423,1.30,8.049,55.552,20.9801
28/07/2024 11:16:35.005,21.0701,33.3434,1.29,8.049,55.446,20.9803
28/07/2024 11:17:35.004,21.0704,33.3436,1.29,8.049,55.443,20.9804
28/07/2024 11:18:35.003,21.0701,33.3439,1.27,8.049,55.410,20.9818
28/07/2024 11:19:35.002,21.0698,33.3427,1.28,8.049,55.459,20.9820
28/07/2024 11:20:35.001,21.0705,33.3437,1.27,8.049,55.458,20.9832
28/07/2024 11:21:35.000,21.0707,33.3433,1.27,8.049,55.442,20.9826
28/07/2024 11:22:35.999,21.0705,33.3433,1.28,8.048,55.423,20.9824
28/07/2024 11:23:35.998,21.0712,33.3440,1.28,8.048,55.471,20.9827
28/07/2024 11:24:35.997,21.0703,33.3438,1.28,8.048,55.484,20.9830
28/07/2024 11:25:35.996,21.0707,33.3443,1.28,8.048,55.416,20.9829
28/07/2024 11:26:35.995,21.0718,33.3453,1.29,8.048,55.494,20.9826
28/07/2024 11:27:35.995,21.0714,33.3450,1.29,8.049,55.598,20.9837
28/07/2024 11:28:35.994,21.0729,33.3448,1.29,8.049,55.552,20.9838
28/07/2024 11:29:35.006,21.0727,33.3438,1.29,8.049,55.569,20.9838
28/07/2024 11:30:35.005,21.0728,33.3446,1.30,8.049,55.600,20.9839
28/07/2024 11:31:35.005,21.0728,33.3443,1.29,8.048,55.635,20.9841
28/07/2024 11:32:35.004,21.0735,33.3443,1.29,8.048,55.596,20.9846
28/07/2024 11:33:35.003,21.0731,33.3440,1.29,8.048,55.543,20.9850
28/07/2024 11:34:35.002,21.0733,33.3455,1.29,8.048,55.536,20.9845
28/07/2024 11:35:35.001,21.0746,33.3444,1.28,8.048,55.482,20.9846
28/07/2024 11:36:35.000,21.0753,33.3445,1.29,8.047,55.561,20.9857
28/07/2024 11:37:35.999,21.0756,33.3441,1.29,8.047,55.474,20.9857
28/07/2024 11:38:35.998,21.0755,33.3441,1.29,8.048,55.485,20.9856
28/07/2024 11:39:35.997,21.0767,33.3436,1.29,8.048,55.422,20.9856
28/07/2024 11:40:35.996,21.0774,33.3445,1.29,8.048,55.521,20.9862
28/07/2024 11:41:35.995,21.0764,33.3452,1.29,8.047,55.355,20.9864
28/07/2024 11:42:35.995,21.0760,33.3455,1.29,8.047,55.371,20.9854
28/07/2024 11:43:35.994,21.0775,33.3439,1.28,8.047,55.445,20.9865
28/07/2024 11:44:35.006,21.0777,33.3446,1.28,8.047,55.401,20.9864
28/07/2024 11:45:35.005,21.0782,33.3448,1.29,8.047,55.575,20.9874
28/07/2024 11:46:35.005,21.0784,33.3438,1.28,8.046,55.604,20.9873
28/07/2024 11:47:35.004,21.0783,33.3460,1.29,8.046,55.567,20.9865
28/07/2024 11:48:35.003,21.0795,33.3448,1.29,8.046,55.527,20.9874
28/07/2024 11:49:35.002,21.0790,33.3452,1.27,8.046,55.459,20.9882
28/07/2024 11:50:35.001,21.0799,33.3446,1.29,8.046,55.475,20.9881
28/07/2024 11:51:35.000,21.0796,33.3442,1.29,8.046,55.704,20.9881
28/07/2024 11:52:35.999,21.0793,33.3453,1.28,8.046,55.562,20.9886
28/07/2024 11:53:35.998,21.0787,33.3453,1.29,8.046,55.611,20.9887
28/07/2024 11:54:35.997,21.0805,33.3447,1.28,8.045,55.531,20.9889
28/07/2024 11:55:35.996,21.0808,33.3455,1.28,8.045,55.544,20.9887
28/07/2024 11:56:35.995,21.0812,33.3450,1.29,8.045,55.524,20.9893
28/07/2024 11:57:35.995,21.0818,33.3451,1.28,8.045,55.544,20.9893
28/07/2024 11:58:35.994,21.0826,33.3449,1.29,8.045,55.515,20.9901
28/07/2024 11:59:35.006,21.0828,33.3441,1.29,8.045,55.600,20.9898
28/07/2024 12:00:35.005,21.0833,33.3458,1.29,8.045,55.529,20.9903
28/07/2024 12:01:35.005,21.0840,33.3457,1.29,8.045,55.464,20.9903
28/07/2024 12:02:35.004,21.0842,33.3458,1.29,8.045,55.568,20.9898
28/07/2024 12:03:35.003,21.0852,33.3458,1.28,8.045,55.569,20.9897
28/07/2024 12:04:35.002,21.0854,33.3456,1.29,8.045,55.600,20.9913
28/07/2024 12:05:35.001,21.0859,33.3461,1.28,8.046,55.549,20.9911
28/07/2024 12:06:35.000,21.0876,33.3450,1.28,8.047,55.551,20.9913
28/07/2024 12:07:35.999,21.0882,33.3465,1.28,8.047,55.504,20.9915
28/07/2024 12:08:35.998,21.0894,33.3458,1.28,8.047,55.492,20.9924
28/07/2024 12:09:35.997,21.0898,33.3459,1.30,8.047,55.592,20.9921
28/07/2024 12:10:35.996,21.0908,33.3456,1.27,8.047,55.479,20.9908
28/07/2024 12:11:35.995,21.0896,33.3443,1.31,8.046,55.453,20.9909
28/07/2024 12:12:35.995,21.0884,33.3454,1.29,8.046,55.605,20.9903
28/07/2024 12:13:35.994,21.0873,33.3449,1.29,8.046,55.630,20.9907
28/07/2024 12:14:35.006,21.0872,33.3446,1.30,8.046,55.490,20.9918
28/07/2024 12:15:35.005,21.0860,33.3443,1.28,8.046,55.523,20.9914
28/07/2024 12:16:35.005,21.0852,33.3447,1.30,8.046,55.432,20.9918
28/07/2024 12:17:35.004,21.0849,33.3462,1.28,8.046,55.515,20.9917
28/07/2024 12:18:35.003,21.0843,33.3458,1.28,8.046,55.453,20.9921
28/07/2024 12:19:35.002,21.0827,33.3457,1.30,8.045,55.469,20.9915
28/07/2024 12:20:35.001,21.0824,33.3458,1.28,8.045,55.536,20.9919
28/07/2024 12:21:35.000,21.0819,33.3456,1.28,8.045,55.587,20.9923
28/07/2024 12:22:35.999,21.0819,33.3459,1.29,8.046,55.513,20.9920
28/07/2024 12:23:35.998,21.0823,33.3447,1.29,8.045,55.516,20.9924
28/07/2024 12:24:35.997,21.0811,33.3459,1.28,8.045,55.593,20.9918
28/07/2024 12:25:35.996,21.0818,33.3450,1.28,8.045,55.551,20.9921
28/07/2024 12:26:35.995,21.0812,33.3461,1.28,8.045,55.491,20.9924
28/07/2024 12:27:35.995,21.0803,33.3468,1.27,8.045,55.502,20.9923
28/07/2024 12:28:35.994,21.0805,33.3452,1.28,8.045,55.357,20.9924
28/07/2024 12:29:35.006,21.0808,33.3454,1.28,8.045,55.430,20.9925
28/07/2024 12:30:35.005,21.0811,33.3456,1.29,8.045,55.451,20.9920
28/07/2024 12:31:35.005,21.0813,33.3453,1.30,8.045,55.441,20.9919
28/07/2024 12:32:35.004,21.0802,33.3464,1.29,8.045,55.499,20.9926
28/07/2024 12:33:35.003,21.0789,33.3472,1.31,8.045,55.468,20.9915
28/07/2024 12:34:35.002,21.0785,33.3479,1.28,8.045,55.489,20.9924
28/07/2024 12:35:35.001,21.0802,33.3461,1.28,8.044,55.495,20.9923
28/07/2024 12:36:35.000,21.0790,33.3476,1.30,8.045,55.505,20.9928
28/07/2024 12:37:35.999,21.0787,33.3477,1.29,8.045,55.498,20.9923
28/07/2024 12:38:35.998,21.0788,33.3474,1.28,8.044,55.409,20.9920
28/07/2024 12:39:35.997,21.0786,33.3471,1.30,8.044,55.460,20.9927
28/07/2024 12:40:35.996,21.0787,33.3460,1.28,8.044,55.576,20.9930
28/07/2024 12:41:35.995,21.0787,33.3463,1.28,8.044,55.586,20.9927
28/07/2024 12:42:35.995,21.0782,33.3465,1.29,8.044,55.486,20.9926
28/07/2024 12:43:35.994,21.0780,33.3477,1.30,8.045,55.471,20.9920
28/07/2024 12:44:35.006,21.0778,33.3476,1.29,8.045,55.561,20.9933
28/07/2024 12:45:35.005,21.0770,33.3462,1.29,8.045,55.532,20.9908
28/07/2024 12:46:35.005,21.0760,33.3464,1.28,8.045,55.639,20.9940
28/07/2024 12:47:35.004,21.0758,33.3466,1.29,8.045,55.591,20.9933
28/07/2024 12:48:35.003,21.0753,33.3477,1.30,8.046,55.578,20.9930
28/07/2024 12:49:35.002,21.0766,33.3470,1.31,8.046,55.561,20.9930
28/07/2024 12:50:35.001,21.0751,33.3468,1.29,8.047,55.565,20.9915
28/07/2024 12:51:35.000,21.0749,33.3474,1.29,8.048,55.547,20.9923
28/07/2024 12:52:35.999,21.0749,33.3465,1.28,8.048,55.482,20.9930
28/07/2024 12:53:35.998,21.0746,33.3474,1.29,8.049,55.475,20.9930
28/07/2024 12:54:35.997,21.0739,33.3479,1.27,8.050,55.519,20.9929
28/07/2024 12:55:35.996,21.0742,33.3478,1.28,8.051,55.411,20.9930
28/07/2024 12:56:35.995,21.0745,33.3490,1.29,8.051,55.453,20.9929
28/07/2024 12:57:35.995,21.0746,33.3484,1.28,8.051,55.493,20.9932
28/07/2024 12:58:35.994,21.0752,33.3480,1.30,8.052,55.478,20.9927
28/07/2024 12:59:35.006,21.0742,33.3468,1.29,8.052,55.524,20.9927
28/07/2024 13:00:35.005,21.0744,33.3475,1.29,8.052,55.468,20.9929
28/07/2024 13:01:35.005,21.0735,33.3493,1.30,8.052,55.701,20.9914
28/07/2024 13:02:35.004,21.0741,33.3482,1.28,8.053,55.572,20.9926
28/07/2024 13:03:35.003,21.0741,33.3485,1.31,8.053,55.451,20.9928
28/07/2024 13:04:35.002,21.0740,33.3475,1.28,8.053,55.485,20.9934
28/07/2024 13:05:35.001,21.0738,33.3493,1.29,8.053,55.542,20.9931
28/07/2024 13:06:35.000,21.0743,33.3484,1.29,8.054,55.536,20.9929
28/07/2024 13:07:35.999,21.0734,33.3471,1.27,8.054,55.454,20.9931
28/07/2024 13:08:35.998,21.0729,33.3480,1.28,8.054,55.525,20.9931
28/07/2024 13:09:35.997,21.0732,33.3490,1.29,8.054,55.503,20.9919
28/07/2024 13:10:35.996,21.0722,33.3478,1.29,8.054,55.424,20.9932
28/07/2024 13:11:35.995,21.0727,33.3482,1.28,8.055,55.499,20.9930
28/07/2024 13:12:35.995,21.0722,33.3479,1.30,8.054,55.559,20.9932
28/07/2024 13:13:35.994,21.0726,33.3485,1.29,8.054,55.486,20.9936
28/07/2024 13:14:35.006,21.0729,33.3482,1.27,8.054,55.472,20.9932
28/07/2024 13:15:35.005,21.0729,33.3500,1.29,8.054,55.431,20.9934
28/07/2024 13:16:35.005,21.0738,33.3494,1.29,8.053,55.468,20.9932
28/07/2024 13:17:35.004,21.0744,33.3504,1.30,8.053,55.387,20.9931
28/07/2024 13:18:35.003,21.0756,33.3483,1.29,8.052,55.458,20.9920
28/07/2024 13:19:35.002,21.0755,33.3483,1.30,8.052,55.406,20.9935
28/07/2024 13:20:35.001,21.0748,33.3492,1.29,8.051,55.329,20.9934
28/07/2024 13:21:35.000,21.0743,33.3500,1.29,8.050,55.421,20.9937
28/07/2024 13:22:35.999,21.0748,33.3489,1.29,8.050,55.399,20.9927
28/07/2024 13:23:35.998,21.0741,33.3491,1.28,8.049,55.452,20.9932
28/07/2024 13:24:35.997,21.0749,33.3487,1.28,8.048,55.408,20.9936
28/07/2024 13:25:35.996,21.0738,33.3492,1.30,8.048,55.496,20.9935
28/07/2024 13:26:35.995,21.0736,33.3484,1.29,8.048,55.493,20.9928
28/07/2024 13:27:35.995,21.0735,33.3494,1.30,8.047,55.444,20.9929
28/07/2024 13:28:35.994,21.0736,33.3492,1.27,8.047,55.521,20.9937
28/07/2024 13:29:35.006,21.0737,33.3498,1.29,8.046,55.467,20.9929
28/07/2024 13:30:35.005,21.0743,33.3496,1.29,8.046,55.556,20.9937
28/07/2024 13:31:35.005,21.0740,33.3494,1.27,8.046,55.394,20.9937
28/07/2024 13:32:35.004,21.0744,33.3486,1.28,8.046,55.514,20.9930
28/07/2024 13:33:35.003,21.0734,33.3492,1.29,8.045,55.458,20.9934
28/07/2024 13:34:35.002,21.0747,33.3496,1.29,8.045,55.358,20.9936
28/07/2024 13:35:35.001,21.0747,33.3492,1.27,8.045,55.413,20.9935
28/07/2024 13:36:35.000,21.0740,33.3500,1.29,8.045,55.406,20.9935
28/07/2024 13:37:35.999,21.0748,33.3486,1.29,8.045,55.457,20.9932
28/07/2024 13:38:35.998,21.0746,33.3494,1.28,8.045,55.389,20.9934
28/07/2024 13:39:35.997,21.0743,33.3489,1.29,8.045,55.359,20.9937
28/07/2024 13:40:35.996,21.0750,33.3496,1.28,8.045,55.477,20.9940
28/07/2024 13:41:35.995,21.0750,33.3507,1.28,8.045,55.412,20.9936
28/07/2024 13:42:35.995,21.0749,33.3499,1.29,8.045,55.435,20.9917
28/07/2024 13:43:35.994,21.0754,33.3496,1.28,8.045,55.486,20.9934
28/07/2024 13:44:35.006,21.0762,33.3488,1.29,8.045,55.580,20.9925
28/07/2024 13:45:35.005,21.0748,33.3494,1.29,8.045,55.388,20.9911
28/07/2024 13:46:35.005,21.0744,33.3493,1.29,8.045,55.363,20.9930
28/07/2024 13:47:35.004,21.0735,33.3494,1.29,8.045,55.451,20.9935
28/07/2024 13:48:35.003,21.0729,33.3499,1.28,8.045,55.443,20.9933
28/07/2024 13:49:35.002,21.0735,33.3495,1.28,8.045,55.476,20.9930
28/07/2024 13:50:35.001,21.0734,33.3504,1.29,8.045,55.465,20.9935
28/07/2024 13:51:35.000,21.0743,33.3492,1.28,8.045,55.409,20.9937
28/07/2024 13:52:35.999,21.0734,33.3503,1.28,8.046,55.457,20.9928
28/07/2024 13:53:35.998,21.0731,33.3509,1.27,8.046,55.462,20.9929
28/07/2024 13:54:35.997,21.0729,33.3506,1.29,8.046,55.439,20.9935
28/07/2024 13:55:35.996,21.0734,33.3504,1.29,8.046,55.504,20.9933
28/07/2024 13:56:35.995,21.0727,33.3502,1.29,8.046,55.375,20.9931
28/07/2024 13:57:35.995,21.0731,33.3510,1.29,8.046,55.488,20.9933
28/07/2024 13:58:35.994,21.0739,33.3502,1.28,8.046,55.420,20.9932
28/07/2024 13:59:35.006,21.0732,33.3508,1.28,8.046,55.354,20.9936
28/07/2024 14:00:35.005,21.0727,33.3501,1.29,8.046,55.400,20.9939
28/07/2024 14:01:35.005,21.0729,33.3522,1.28,8.046,55.493,20.9931
28/07/2024 14:02:35.004,21.0733,33.3500,1.28,8.045,55.551,20.9924
28/07/2024 14:03:35.003,21.0735,33.3515,1.30,8.045,55.421,20.9925
28/07/2024 14:04:35.002,21.0740,33.3500,1.27,8.045,55.495,20.9933
28/07/2024 14:05:35.001,21.0740,33.3515,1.30,8.045,55.577,20.9934
28/07/2024 14:06:35.000,21.0743,33.3504,1.29,8.045,55.522,20.9928
28/07/2024 14:07:35.999,21.0741,33.3506,1.28,8.045,55.525,20.9934
28/07/2024 14:08:35.998,21.0738,33.3512,1.27,8.045,55.453,20.9915
28/07/2024 14:09:35.997,21.0744,33.3502,1.29,8.045,55.555,20.9913
28/07/2024 14:10:35.996,21.0744,33.3500,1.28,8.044,55.650,20.9905
28/07/2024 14:11:35.995,21.0742,33.3529,1.30,8.044,55.469,20.9912
28/07/2024 14:12:35.995,21.0753,33.3508,1.29,8.044,55.430,20.9917
28/07/2024 14:13:35.994,21.0750,33.3514,1.28,8.044,55.605,20.9914
28/07/2024 14:14:35.006,21.0748,33.3497,1.29,8.044,55.545,20.9896
28/07/2024 14:15:35.005,21.0747,33.3509,1.29,8.044,55.517,20.9912
28/07/2024 14:16:35.005,21.0754,33.3523,1.28,8.044,55.423,20.9912
28/07/2024 14:17:35.004,21.0764,33.3514,1.27,8.044,55.474,20.9908
28/07/2024 14:18:35.003,21.0761,33.3509,1.28,8.044,55.515,20.9932
28/07/2024 14:19:35.002,21.0757,33.3520,1.28,8.044,55.524,20.9926
28/07/2024 14:20:35.001,21.0759,33.3516,1.29,8.044,55.448,20.9936
28/07/2024 14:21:35.000,21.0766,33.3510,1.28,8.044,55.605,20.9934
28/07/2024 14:22:35.999,21.0772,33.3517,1.29,8.044,55.475,20.9932
28/07/2024 14:23:35.998,21.0776,33.3505,1.29,8.044,55.524,20.9930
28/07/2024 14:24:35.997,21.0758,33.3519,1.28,8.044,55.413,20.9922
28/07/2024 14:25:35.996,21.0753,33.3521,1.29,8.043,55.477,20.9934
28/07/2024 14:26:35.995,21.0758,33.3510,1.28,8.044,55.468,20.9933
28/07/2024 14:27:35.995,21.0759,33.3521,1.28,8.043,55.471,20.9936
28/07/2024 14:28:35.994,21.0764,33.3516,1.28,8.043,55.382,20.9937
28/07/2024 14:29:35.006,21.0766,33.3520,1.28,8.043,55.467,20.9933
28/07/2024 14:30:35.005,21.0767,33.3517,1.27,8.043,55.467,20.9936
28/07/2024 14:31:35.005,21.0773,33.3516,1.30,8.043,55.443,20.9927
28/07/2024 14:32:35.004,21.0774,33.3523,1.28,8.043,55.351,20.9942
28/07/2024 14:33:35.003,21.0772,33.3514,1.29,8.044,55.394,20.9939
28/07/2024 14:34:35.002,21.0773,33.3506,1.28,8.044,55.352,20.9939
28/07/2024 14:35:35.001,21.0766,33.3502,1.29,8.044,55.457,20.9935
28/07/2024 14:36:35.000,21.0766,33.3525,1.29,8.044,55.440,20.9932
28/07/2024 14:37:35.999,21.0765,33.3528,1.30,8.044,55.550,20.9939
28/07/2024 14:38:35.998,21.0773,33.3514,1.28,8.044,55.484,20.9936
28/07/2024 14:39:35.997,21.0779,33.3526,1.28,8.044,55.509,20.9932
28/07/2024 14:40:35.996,21.0781,33.3519,1.30,8.044,55.424,20.9936
28/07/2024 14:41:35.995,21.0782,33.3522,1.29,8.044,55.473,20.9928
28/07/2024 14:42:35.995,21.0787,33.3518,1.29,8.044,55.535,20.9942
28/07/2024 14:43:35.994,21.0788,33.3514,1.28,8.043,55.585,20.9929
28/07/2024 14:44:35.006,21.0786,33.3509,1.29,8.043,55.412,20.9934
28/07/2024 14:45:35.005,21.0770,33.3519,1.28,8.044,55.546,20.9939
28/07/2024 14:46:35.005,21.0761,33.3536,1.29,8.043,55.477,20.9934
28/07/2024 14:47:35.004,21.0750,33.3516,1.29,8.044,55.530,20.9940
28/07/2024 14:48:35.003,21.0753,33.3532,1.28,8.044,55.454,20.9947
28/07/2024 14:49:35.002,21.0750,33.3528,1.28,8.044,55.492,20.9933
28/07/2024 14:50:35.001,21.0754,33.3538,1.28,8.044,55.495,20.9938
28/07/2024 14:51:35.000,21.0743,33.3530,1.29,8.045,55.437,20.9936
28/07/2024 14:52:35.999,21.0741,33.3526,1.27,8.046,55.433,20.9941
28/07/2024 14:53:35.998,21.0739,33.3528,1.28,8.046,55.606,20.9937
28/07/2024 14:54:35.997,21.0724,33.3520,1.29,8.047,55.603,20.9934
28/07/2024 14:55:35.996,21.0723,33.3521,1.27,8.048,55.544,20.9939
28/07/2024 14:56:35.995,21.0730,33.3529,1.28,8.049,55.459,20.9936
28/07/2024 14:57:35.995,21.0729,33.3527,1.29,8.050,55.450,20.9941
28/07/2024 14:58:35.994,21.0725,33.3521,1.29,8.050,55.508,20.9936
28/07/2024 14:59:35.006,21.0720,33.3527,1.29,8.050,55.539,20.9936
28/07/2024 15:00:35.005,21.0711,33.3538,1.29,8.050,55.490,20.9933
28/07/2024 15:01:35.005,21.0721,33.3528,1.28,8.051,55.554,20.9923
28/07/2024 15:02:35.004,21.0722,33.3531,1.28,8.051,55.464,20.9926
28/07/2024 15:03:35.003,21.0723,33.3532,1.29,8.050,55.520,20.9941
28/07/2024 15:04:35.002,21.0719,33.3528,1.29,8.050,55.581,20.9943
28/07/2024 15:05:35.001,21.0710,33.3522,1.29,8.050,55.588,20.9933
28/07/2024 15:06:35.000,21.0717,33.3551,1.29,8.050,55.445,20.9932
28/07/2024 15:07:35.999,21.0724,33.3536,1.29,8.049,55.522,20.9937
28/07/2024 15:08:35.998,21.0728,33.3524,1.27,8.049,55.411,20.9932
28/07/2024 15:09:35.997,21.0724,33.3535,1.28,8.049,55.414,20.9935
28/07/2024 15:10:35.996,21.0738,33.3530,1.28,8.048,55.358,20.9938
28/07/2024 15:11:35.995,21.0740,33.3537,1.28,8.048,55.445,20.9941
28/07/2024 15:12:35.995,21.0736,33.3537,1.30,8.048,55.499,20.9936
28/07/2024 15:13:35.994,21.0741,33.3548,1.29,8.048,55.464,20.9931
28/07/2024 15:14:35.006,21.0749,33.3532,1.28,8.048,55.466,20.9937
28/07/2024 15:15:35.005,21.0750,33.3545,1.29,8.048,55.397,20.9942
28/07/2024 15:16:35.005,21.0744,33.3539,1.28,8.048,55.539,20.9937
28/07/2024 15:17:35.004,21.0754,33.3543,1.29,8.047,55.506,20.9930
28/07/2024 15:18:35.003,21.0753,33.3541,1.28,8.047,55.440,20.9926
28/07/2024 15:19:35.002,21.0764,33.3535,1.28,8.047,55.468,20.9941
28/07/2024 15:20:35.001,21.0766,33.3536,1.30,8.047,55.533,20.9940
28/07/2024 15:21:35.000,21.0760,33.3536,1.31,8.047,55.479,20.9939
28/07/2024 15:22:35.999,21.0756,33.3538,1.27,8.047,55.415,20.9938
28/07/2024 15:23:35.998,21.0752,33.3539,1.30,8.046,55.421,20.9935
28/07/2024 15:24:35.997,21.0745,33.3535,1.29,8.046,55.488,20.9937
28/07/2024 15:25:35.996,21.0744,33.3535,1.29,8.046,55.519,20.9936
28/07/2024 15:26:35.995,21.0743,33.3539,1.28,8.046,55.525,20.9943
28/07/2024 15:27:35.995,21.0739,33.3550,1.28,8.046,55.481,20.9942
28/07/2024 15:28:35.994,21.0739,33.3546,1.28,8.046,55.504,20.9940
28/07/2024 15:29:35.006,21.0738,33.3542,1.29,8.046,55.418,20.9937
28/07/2024 15:30:35.005,21.0734,33.3544,1.29,8.046,55.514,20.9938
28/07/2024 15:31:35.005,21.0731,33.3542,1.29,8.046,55.440,20.9925
28/07/2024 15:32:35.004,21.0724,33.3551,1.30,8.046,55.524,20.9941
28/07/2024 15:33:35.003,21.0722,33.3542,1.29,8.046,55.490,20.9939
28/07/2024 15:34:35.002,21.0713,33.3546,1.28,8.046,55.414,20.9935
28/07/2024 15:35:35.001,21.0707,33.3545,1.29,8.046,55.365,20.9939
28/07/2024 15:36:35.000,21.0695,33.3546,1.30,8.046,55.395,20.9935
28/07/2024 15:37:35.999,21.0686,33.3547,1.29,8.046,55.495,20.9938
28/07/2024 15:38:35.998,21.0680,33.3545,1.29,8.046,55.333,20.9934
28/07/2024 15:39:35.997,21.0677,33.3550,1.29,8.046,55.428,20.9934
28/07/2024 15:40:35.996,21.0675,33.3543,1.28,8.046,55.514,20.9922
28/07/2024 15:41:35.995,21.0666,33.3549,1.28,8.046,55.450,20.9913
28/07/2024 15:42:35.995,21.0654,33.3558,1.29,8.046,55.496,20.9932
28/07/2024 15:43:35.994,21.0647,33.3559,1.29,8.047,55.448,20.9925
28/07/2024 15:44:35.006,21.0637,33.3547,1.29,8.047,55.381,20.9931
28/07/2024 15:45:35.005,21.0647,33.3556,1.29,8.047,55.391,20.9928
28/07/2024 15:46:35.005,21.0637,33.3552,1.30,8.047,55.466,20.9912
28/07/2024 15:47:35.004,21.0633,33.3554,1.29,8.048,55.546,20.9924
28/07/2024 15:48:35.003,21.0630,33.3550,1.32,8.048,55.475,20.9922
28/07/2024 15:49:35.002,21.0622,33.3547,1.28,8.049,55.483,20.9919
28/07/2024 15:50:35.001,21.0607,33.3557,1.31,8.049,55.447,20.9922
28/07/2024 15:51:35.000,21.0600,33.3536,1.29,8.050,55.553,20.9927
28/07/2024 15:52:35.999,21.0599,33.3567,1.30,8.051,55.518,20.9936
28/07/2024 15:53:35.998,21.0604,33.3542,1.30,8.052,55.582,20.9928
28/07/2024 15:54:35.997,21.0596,33.3547,1.29,8.053,55.550,20.9930
28/07/2024 15:55:35.996,21.0593,33.3550,1.29,8.054,55.455,20.9928
28/07/2024 15:56:35.995,21.0587,33.3562,1.29,8.054,55.469,20.9913
28/07/2024 15:57:35.995,21.0588,33.3553,1.30,8.054,55.466,20.9926
28/07/2024 15:58:35.994,21.0588,33.3548,1.30,8.055,55.445,20.9924
28/07/2024 15:59:35.006,21.0579,33.3555,1.29,8.055,55.610,20.9923
28/07/2024 16:00:35.005,21.0578,33.3561,1.31,8.056,55.439,20.9919
28/07/2024 16:01:35.005,21.0583,33.3551,1.29,8.056,55.500,20.9930
28/07/2024 16:02:35.004,21.0575,33.3562,1.28,8.056,55.501,20.9922
28/07/2024 16:03:35.003,21.0578,33.3555,1.30,8.056,55.521,20.9921
28/07/2024 16:04:35.002,21.0573,33.3553,1.30,8.057,55.658,20.9913
28/07/2024 16:05:35.001,21.0574,33.3561,1.29,8.057,55.545,20.9906
28/07/2024 16:06:35.000,21.0570,33.3561,1.29,8.057,55.518,20.9911
28/07/2024 16:07:35.999,21.0569,33.3559,1.30,8.057,55.422,20.9917
28/07/2024 16:08:35.998,21.0555,33.3561,1.29,8.057,55.409,20.9909
28/07/2024 16:09:35.997,21.0559,33.3557,1.29,8.057,55.359,20.9917
28/07/2024 16:10:35.996,21.0559,33.3555,1.27,8.057,55.384,20.9917
28/07/2024 16:11:35.995,21.0550,33.3563,1.30,8.057,55.492,20.9920
28/07/2024 16:12:35.995,21.0554,33.3565,1.29,8.057,55.547,20.9913
28/07/2024 16:13:35.994,21.0555,33.3559,1.29,8.056,55.517,20.9912
28/07/2024 16:14:35.006,21.0536,33.3571,1.31,8.056,55.459,20.9916
28/07/2024 16:15:35.005,21.0539,33.3557,1.28,8.056,55.605,20.9912
28/07/2024 16:16:35.005,21.0537,33.3565,1.29,8.056,55.456,20.9913
28/07/2024 16:17:35.004,21.0526,33.3561,1.29,8.056,55.423,20.9912
28/07/2024 16:18:35.003,21.0520,33.3573,1.29,8.056,55.413,20.9914
28/07/2024 16:19:35.002,21.0519,33.3570,1.29,8.057,55.434,20.9915
28/07/2024 16:20:35.001,21.0496,33.3564,1.29,8.062,55.421,20.9907
28/07/2024 16:21:35.000,21.0497,33.3566,1.29,8.060,55.435,20.9909
28/07/2024 16:22:35.999,21.0493,33.3576,1.29,8.059,55.428,20.9904
28/07/2024 16:23:35.998,21.0488,33.3572,1.30,8.058,55.565,20.9903
28/07/2024 16:24:35.997,21.0480,33.3576,1.29,8.057,55.475,20.9904
