07/07/2024 05:24:28.004,21.3750,31.9803,1.33,7.918,56.890,21.0072
07/07/2024 05:25:28.003,21.3739,31.9807,1.32,7.918,56.875,21.0067
07/07/2024 05:26:28.002,21.3731,31.9812,1.32,7.918,56.852,21.0060
07/07/2024 05:27:28.001,21.3744,31.9800,1.33,7.918,56.836,21.0060
07/07/2024 05:28:28.000,21.3743,31.9805,1.32,7.918,56.788,21.0061
07/07/2024 05:29:28.999,21.3749,31.9801,1.32,7.918,56.813,21.0047
07/07/2024 05:30:28.998,21.3731,31.9818,1.32,7.918,56.872,21.0041
07/07/2024 05:31:28.997,21.3727,31.9809,1.32,7.918,56.677,21.0043
07/07/2024 05:32:28.996,21.3731,31.9811,1.32,7.918,56.810,21.0049
07/07/2024 05:33:28.995,21.3719,31.9818,1.33,7.918,56.803,21.0050
07/07/2024 05:34:28.995,21.3713,31.9820,1.33,7.918,56.748,21.0049
07/07/2024 05:35:28.994,21.3720,31.9812,1.33,7.918,56.753,21.0037
07/07/2024 05:36:28.006,21.3708,31.9820,1.32,7.918,56.823,21.0044
07/07/2024 05:37:28.005,21.3711,31.9822,1.33,7.918,56.811,21.0039
07/07/2024 05:38:28.005,21.3710,31.9809,1.32,7.918,56.822,21.0027
07/07/2024 05:39:28.004,21.3710,31.9814,1.32,7.918,56.784,21.0023
07/07/2024 05:40:28.003,21.3688,31.9809,1.32,7.918,56.858,21.0037
07/07/2024 05:41:28.002,21.3685,31.9817,1.32,7.918,56.816,21.0021
07/07/2024 05:42:28.001,21.3688,31.9825,1.32,7.918,56.975,21.0017
07/07/2024 05:43:28.000,21.3703,31.9802,1.32,7.918,57.005,21.0025
07/07/2024 05:44:28.999,21.3685,31.9813,1.33,7.918,56.879,21.0018
07/07/2024 05:45:28.998,21.3672,31.9820,1.32,7.918,56.950,21.0015
07/07/2024 05:46:28.997,21.3683,31.9817,1.32,7.918,56.856,21.0011
07/07/2024 05:47:28.996,21.3689,31.9822,1.32,7.918,56.846,21.0015
07/07/2024 05:48:28.995,21.3680,31.9815,1.32,7.918,56.869,21.0009
07/07/2024 05:49:28.995,21.3678,31.9819,1.32,7.918,56.873,21.0012
07/07/2024 05:50:28.994,21.3678,31.9821,1.32,7.918,56.807,20.9996
07/07/2024 05:51:28.006,21.3683,31.9828,1.32,7.918,56.877,21.0005
07/07/2024 05:52:28.005,21.3691,31.9819,1.32,7.918,56.848,21.0008
07/07/2024 05:53:28.005,21.3686,31.9811,1.32,7.918,56.767,21.0000
07/07/2024 05:54:28.004,21.3683,31.9825,1.32,7.918,56.868,21.0000
07/07/2024 05:55:28.003,21.3677,31.9814,1.32,7.918,56.866,20.9999
07/07/2024 05:56:28.002,21.3673,31.9834,1.32,7.919,56.948,20.9992
07/07/2024 05:57:28.001,21.3676,31.9826,1.32,7.919,56.868,20.9991
07/07/2024 05:58:28.000,21.3688,31.9819,1.32,7.919,56.854,20.9977
07/07/2024 05:59:28.999,21.3690,31.9828,1.32,7.919,56.912,20.9982
07/07/2024 06:00:28.998,21.3693,31.9823,1.33,7.919,56.934,20.9981
07/07/2024 06:01:28.997,21.3701,31.9829,1.32,7.919,56.946,20.9984
07/07/2024 06:02:28.996,21.3697,31.9831,1.32,7.919,56.927,20.9981
07/07/2024 06:03:28.995,21.3691,31.9822,1.32,7.919,56.940,20.9982
07/07/2024 06:04:28.995,21.3682,31.9826,1.32,7.919,56.943,20.9977
07/07/2024 06:05:28.994,21.3676,31.9814,1.32,7.919,56.895,20.9971
07/07/2024 06:06:28.006,21.3674,31.9838,1.32,7.919,56.824,20.9968
07/07/2024 06:07:28.005,21.3677,31.9827,1.32,7.919,56.786,20.9969
07/07/2024 06:08:28.005,21.3681,31.9826,1.32,7.920,56.793,20.9967
07/07/2024 06:09:28.004,21.3682,31.9834,1.32,7.919,56.848,20.9965
07/07/2024 06:10:28.003,21.3674,31.9831,1.32,7.919,56.941,20.9961
07/07/2024 06:11:28.002,21.3672,31.9830,1.32,7.919,56.885,20.9954
07/07/2024 06:12:28.001,21.3674,31.9835,1.31,7.919,56.847,20.9960
07/07/2024 06:13:28.000,21.3683,31.9817,1.32,7.919,56.823,20.9952
07/07/2024 06:14:28.999,21.3673,31.9836,1.32,7.920,56.840,20.9952
07/07/2024 06:15:28.998,21.3677,31.9831,1.32,7.919,56.980,20.9952
07/07/2024 06:16:28.997,21.3675,31.9832,1.32,7.919,56.987,20.9948
07/07/2024 06:17:28.996,21.3668,31.9836,1.32,7.919,56.835,20.9947
07/07/2024 06:18:28.995,21.3666,31.9837,1.32,7.920,56.820,20.9944
07/07/2024 06:19:28.995,21.3661,31.9834,1.32,7.920,56.787,20.9943
07/07/2024 06:20:28.994,21.3659,31.9835,1.32,7.920,56.754,20.9943
07/07/2024 06:21:28.006,21.3660,31.9836,1.33,7.920,56.778,20.9939
07/07/2024 06:22:28.005,21.3670,31.9836,1.32,7.920,56.932,20.9934
07/07/2024 06:23:28.005,21.3659,31.9845,1.32,7.920,56.863,20.9930
07/07/2024 06:24:28.004,21.3660,31.9837,1.32,7.920,56.815,20.9928
07/07/2024 06:25:28.003,21.3655,31.9831,1.32,7.920,56.773,20.9919
07/07/2024 06:26:28.002,21.3654,31.9838,1.32,7.920,56.817,20.9915
07/07/2024 06:27:28.001,21.3659,31.9828,1.32,7.920,56.925,20.9927
07/07/2024 06:28:28.000,21.3657,31.9828,1.32,7.920,56.871,20.9928
07/07/2024 06:29:28.999,21.3653,31.9846,1.32,7.920,56.775,20.9924
07/07/2024 06:30:28.998,21.3664,31.9837,1.32,7.920,56.748,20.9921
07/07/2024 06:31:28.997,21.3650,31.9846,1.32,7.920,56.887,20.9917
07/07/2024 06:32:28.996,21.3667,31.9841,1.32,7.920,56.866,20.9915
07/07/2024 06:33:28.995,21.3663,31.9845,1.32,7.920,56.943,20.9913
07/07/2024 06:34:28.995,21.3656,31.9840,1.32,7.920,56.973,20.9917
07/07/2024 06:35:28.994,21.3643,31.9835,1.32,7.920,56.793,20.9913
07/07/2024 06:36:28.006,21.3634,31.9839,1.32,7.921,56.857,20.9902
07/07/2024 06:37:28.005,21.3632,31.9847,1.32,7.921,56.697,20.9899
07/07/2024 06:38:28.005,21.3638,31.9842,1.32,7.921,56.860,20.9903
07/07/2024 06:39:28.004,21.3649,31.9839,1.32,7.921,56.858,20.9897
07/07/2024 06:40:28.003,21.3650,31.9849,1.32,7.921,56.854,20.9897
07/07/2024 06:41:28.002,21.3660,31.9830,1.33,7.921,56.855,20.9899
07/07/2024 06:42:28.001,21.3661,31.9847,1.32,7.921,56.769,20.9896
07/07/2024 06:43:28.000,21.3656,31.9828,1.32,7.921,56.931,20.9894
07/07/2024 06:44:28.999,21.3637,31.9842,1.32,7.921,56.794,20.9894
07/07/2024 06:45:28.998,21.3629,31.9838,1.32,7.921,56.833,20.9891
07/07/2024 06:46:28.997,21.3637,31.9841,1.32,7.921,56.856,20.9886
07/07/2024 06:47:28.996,21.3633,31.9844,1.32,7.921,56.903,20.9880
07/07/2024 06:48:28.995,21.3650,31.9844,1.32,7.921,56.810,20.9883
07/07/2024 06:49:28.995,21.3645,31.9838,1.32,7.921,56.840,20.9878
07/07/2024 06:50:28.994,21.3638,31.9844,1.32,7.921,56.788,20.9876
07/07/2024 06:51:28.006,21.3629,31.9844,1.32,7.921,56.836,20.9876
07/07/2024 06:52:28.005,21.3623,31.9855,1.32,7.921,56.961,20.9876
07/07/2024 06:53:28.005,21.3624,31.9860,1.32,7.921,56.822,20.9872
07/07/2024 06:54:28.004,21.3627,31.9847,1.32,7.921,56.696,20.9873
07/07/2024 06:55:28.003,21.3633,31.9848,1.32,7.921,56.821,20.9866
07/07/2024 06:56:28.002,21.3629,31.9857,1.32,7.921,56.727,20.9866
07/07/2024 06:57:28.001,21.3639,31.9843,1.32,7.921,56.853,20.9859
07/07/2024 06:58:28.000,21.3633,31.9850,1.32,7.921,56.874,20.9859
07/07/2024 06:59:28.999,21.3626,31.9864,1.32,7.921,56.800,20.9853
07/07/2024 07:00:28.998,21.3615,31.9855,1.33,7.921,56.864,20.9858
07/07/2024 07:01:28.997,21.3633,31.9850,1.32,7.921,56.854,20.9862
07/07/2024 07:02:28.996,21.3623,31.9856,1.32,7.921,56.845,20.9854
07/07/2024 07:03:28.995,21.3621,31.9850,1.32,7.921,56.735,20.9851
07/07/2024 07:04:28.995,21.3633,31.9848,1.32,7.921,56.648,20.9849
07/07/2024 07:05:28.994,21.3638,31.9858,1.32,7.922,56.825,20.9851
07/07/2024 07:06:28.006,21.3632,31.9859,1.33,7.922,56.817,20.9848
07/07/2024 07:07:28.005,21.3628,31.9852,1.32,7.922,56.793,20.9842
07/07/2024 07:08:28.005,21.3627,31.9859,1.33,7.922,56.771,20.9840
07/07/2024 07:09:28.004,21.3640,31.9857,1.33,7.922,56.800,20.9843
07/07/2024 07:10:28.003,21.3633,31.9853,1.33,7.922,56.734,20.9842
07/07/2024 07:11:28.002,21.3637,31.9849,1.33,7.922,56.826,20.9841
07/07/2024 07:12:28.001,21.3644,31.9861,1.33,7.922,56.783,20.9833
07/07/2024 07:13:28.000,21.3649,31.9856,1.32,7.922,56.717,20.9835
07/07/2024 07:14:28.999,21.3654,31.9860,1.33,7.922,56.779,20.9826
07/07/2024 07:15:28.998,21.3646,31.9860,1.33,7.922,56.777,20.9822
07/07/2024 07:16:28.997,21.3648,31.9860,1.33,7.922,56.799,20.9829
07/07/2024 07:17:28.996,21.3647,31.9856,1.33,7.922,56.890,20.9827
07/07/2024 07:18:28.995,21.3645,31.9867,1.32,7.922,56.883,20.9829
07/07/2024 07:19:28.995,21.3654,31.9860,1.32,7.922,56.891,20.9817
07/07/2024 07:20:28.994,21.3649,31.9851,1.32,7.922,56.842,20.9827
07/07/2024 07:21:28.006,21.3657,31.9868,1.32,7.922,56.861,20.9824
07/07/2024 07:22:28.005,21.3667,31.9854,1.32,7.922,56.839,20.9823
07/07/2024 07:23:28.005,21.3664,31.9865,1.33,7.922,56.803,20.9821
07/07/2024 07:24:28.004,21.3668,31.9869,1.32,7.922,56.877,20.9811
07/07/2024 07:25:28.003,21.3659,31.9867,1.32,7.922,56.951,20.9817
07/07/2024 07:26:28.002,21.3663,31.9871,1.33,7.922,56.916,20.9815
07/07/2024 07:27:28.001,21.3660,31.9865,1.33,7.922,56.800,20.9819
07/07/2024 07:28:28.000,21.3677,31.9868,1.32,7.922,56.738,20.9821
07/07/2024 07:29:28.999,21.3677,31.9868,1.33,7.922,56.899,20.9811
07/07/2024 07:30:28.998,21.3678,31.9881,1.33,7.922,56.889,20.9815
07/07/2024 07:31:28.997,21.3694,31.9861,1.32,7.922,56.820,20.9814
07/07/2024 07:32:28.996,21.3693,31.9873,1.33,7.922,56.955,20.9812
07/07/2024 07:33:28.995,21.3694,31.9863,1.33,7.923,56.872,20.9809
07/07/2024 07:34:28.995,21.3693,31.9873,1.33,7.923,56.757,20.9806
07/07/2024 07:35:28.994,21.3694,31.9872,1.33,7.923,56.990,20.9807
07/07/2024 07:36:28.006,21.3684,31.9881,1.33,7.923,56.893,20.9808
07/07/2024 07:37:28.005,21.3698,31.9875,1.33,7.923,56.861,20.9806
07/07/2024 07:38:28.005,21.3696,31.9868,1.32,7.923,56.844,20.9809
07/07/2024 07:39:28.004,21.3695,31.9872,1.33,7.923,56.856,20.9800
07/07/2024 07:40:28.003,21.3706,31.9872,1.33,7.923,56.838,20.9787
07/07/2024 07:41:28.002,21.3691,31.9873,1.32,7.923,56.721,20.9804
07/07/2024 07:42:28.001,21.3697,31.9867,1.33,7.923,56.876,20.9795
07/07/2024 07:43:28.000,21.3708,31.9886,1.33,7.924,56.737,20.9800
07/07/2024 07:44:28.999,21.3716,31.9874,1.33,7.924,56.893,20.9799
07/07/2024 07:45:28.998,21.3707,31.9874,1.33,7.924,56.709,20.9794
07/07/2024 07:46:28.997,21.3698,31.9871,1.33,7.924,56.739,20.9793
07/07/2024 07:47:28.996,21.3711,31.9883,1.33,7.924,56.687,20.9795
07/07/2024 07:48:28.995,21.3721,31.9879,1.33,7.924,56.815,20.9790
07/07/2024 07:49:28.995,21.3740,31.9878,1.33,7.924,56.928,20.9795
07/07/2024 07:50:28.994,21.3741,31.9870,1.33,7.924,56.819,20.9795
07/07/2024 07:51:28.006,21.3749,31.9887,1.33,7.924,56.869,20.9781
07/07/2024 07:52:28.005,21.3763,31.9876,1.33,7.924,56.789,20.9793
07/07/2024 07:53:28.005,21.3756,31.9879,1.33,7.924,56.900,20.9791
07/07/2024 07:54:28.004,21.3764,31.9879,1.33,7.924,56.910,20.9789
07/07/2024 07:55:28.003,21.3758,31.9878,1.33,7.924,56.806,20.9787
07/07/2024 07:56:28.002,21.3757,31.9878,1.33,7.924,56.832,20.9787
07/07/2024 07:57:28.001,21.3767,31.9883,1.34,7.924,56.974,20.9787
07/07/2024 07:58:28.000,21.3780,31.9872,1.34,7.924,56.790,20.9785
07/07/2024 07:59:28.999,21.3783,31.9861,1.34,7.924,56.873,20.9782
07/07/2024 08:00:28.998,21.3773,31.9880,1.34,7.924,56.859,20.9784
07/07/2024 08:01:28.997,21.3776,31.9881,1.33,7.924,56.891,20.9790
07/07/2024 08:02:28.996,21.3785,31.9866,1.33,7.924,56.723,20.9772
07/07/2024 08:03:28.995,21.3786,31.9868,1.33,7.924,56.793,20.9784
07/07/2024 08:04:28.995,21.3781,31.9877,1.33,7.924,56.880,20.9780
07/07/2024 08:05:28.994,21.3782,31.9889,1.33,7.924,56.799,20.9780
07/07/2024 08:06:28.006,21.3790,31.9881,1.33,7.924,56.841,20.9785
07/07/2024 08:07:28.005,21.3790,31.9884,1.33,7.924,56.814,20.9783
07/07/2024 08:08:28.005,21.3786,31.9881,1.33,7.924,56.742,20.9776
07/07/2024 08:09:28.004,21.3800,31.9880,1.33,7.923,56.771,20.9776
07/07/2024 08:10:28.003,21.3800,31.9881,1.33,7.923,56.727,20.9775
07/07/2024 08:11:28.002,21.3804,31.9888,1.33,7.923,56.792,20.9772
07/07/2024 08:12:28.001,21.3813,31.9870,1.33,7.923,56.866,20.9770
07/07/2024 08:13:28.000,21.3807,31.9884,1.33,7.924,56.742,20.9780
07/07/2024 08:14:28.999,21.3804,31.9888,1.33,7.924,56.839,20.9766
07/07/2024 08:15:28.998,21.3815,31.9869,1.32,7.924,56.973,20.9774
07/07/2024 08:16:28.997,21.3811,31.9881,1.32,7.924,56.766,20.9766
07/07/2024 08:17:28.996,21.3815,31.9883,1.32,7.924,56.932,20.9775
07/07/2024 08:18:28.995,21.3811,31.9881,1.32,7.924,56.763,20.9780
07/07/2024 08:19:28.995,21.3825,31.9891,1.32,7.924,56.758,20.9782
07/07/2024 08:20:28.994,21.3832,31.9872,1.32,7.924,56.753,20.9780
07/07/2024 08:21:28.006,21.3831,31.9880,1.33,7.923,56.775,20.9772
07/07/2024 08:22:28.005,21.3835,31.9884,1.33,7.924,56.667,20.9766
07/07/2024 08:23:28.005,21.3845,31.9888,1.33,7.923,56.710,20.9769
07/07/2024 08:24:28.004,21.3834,31.9894,1.33,7.923,56.626,20.9772
07/07/2024 08:25:28.003,21.3849,31.9886,1.33,7.924,56.810,20.9771
07/07/2024 08:26:28.002,21.3842,31.9878,1.33,7.924,56.738,20.9762
07/07/2024 08:27:28.001,21.3831,31.9884,1.33,7.924,56.784,20.9761
07/07/2024 08:28:28.000,21.3840,31.9884,1.33,7.924,56.747,20.9770
07/07/2024 08:29:28.999,21.3832,31.9894,1.32,7.924,56.825,20.9764
07/07/2024 08:30:28.998,21.3857,31.9890,1.32,7.924,56.651,20.9779
07/07/2024 08:31:28.997,21.3871,31.9891,1.32,7.924,56.624,20.9782
07/07/2024 08:32:28.996,21.3878,31.9890,1.33,7.923,56.776,20.9777
07/07/2024 08:33:28.995,21.3878,31.9894,1.33,7.923,56.685,20.9782
07/07/2024 08:34:28.995,21.3876,31.9888,1.33,7.923,56.742,20.9779
07/07/2024 08:35:28.994,21.3871,31.9888,1.33,7.923,56.818,20.9774
07/07/2024 08:36:28.006,21.3859,31.9897,1.33,7.923,56.793,20.9776
07/07/2024 08:37:28.005,21.3866,31.9887,1.33,7.922,56.832,20.9769
07/07/2024 08:38:28.005,21.3862,31.9892,1.33,7.922,56.838,20.9773
07/07/2024 08:39:28.004,21.3863,31.9893,1.33,7.922,56.787,20.9780
07/07/2024 08:40:28.003,21.3854,31.9898,1.33,7.922,56.642,20.9780
07/07/2024 08:41:28.002,21.3872,31.9899,1.33,7.922,56.727,20.9780
07/07/2024 08:42:28.001,21.3892,31.9891,1.34,7.922,56.802,20.9784
07/07/2024 08:43:28.000,21.3902,31.9907,1.33,7.922,56.785,20.9783
07/07/2024 08:44:28.999,21.3916,31.9895,1.33,7.922,56.710,20.9782
07/07/2024 08:45:28.998,21.3932,31.9911,1.34,7.922,56.784,20.9785
07/07/2024 08:46:28.997,21.3945,31.9884,1.33,7.922,56.691,20.9785
07/07/2024 08:47:28.996,21.3949,31.9897,1.33,7.922,56.648,20.9774
07/07/2024 08:48:28.995,21.3951,31.9901,1.33,7.922,56.775,20.9784
07/07/2024 08:49:28.995,21.3972,31.9885,1.33,7.924,56.756,20.9784
07/07/2024 08:50:28.994,21.3978,31.9890,1.33,7.933,56.585,20.9788
07/07/2024 08:51:28.006,21.3976,31.9893,1.33,7.933,56.717,20.9787
07/07/2024 08:52:28.005,21.3979,31.9894,1.33,7.929,56.763,20.9793
07/07/2024 08:53:28.005,21.3975,31.9894,1.33,7.927,56.727,20.9788
07/07/2024 08:54:28.004,21.3972,31.9887,1.33,7.926,56.799,20.9793
07/07/2024 08:55:28.003,21.3955,31.9894,1.33,7.925,56.640,20.9795
07/07/2024 08:56:28.002,21.3940,31.9901,1.33,7.925,56.671,20.9796
07/07/2024 08:57:28.001,21.3947,31.9891,1.33,7.924,56.758,20.9795
07/07/2024 08:58:28.000,21.3942,31.9892,1.33,7.924,56.734,20.9795
07/07/2024 08:59:28.999,21.3944,31.9888,1.33,7.924,56.793,20.9790
07/07/2024 09:00:28.998,21.3941,31.9885,1.33,7.924,56.810,20.9795
07/07/2024 09:01:28.997,21.3933,31.9889,1.33,7.923,56.812,20.9798
07/07/2024 09:02:28.996,21.3930,31.9895,1.32,7.923,56.693,20.9800
07/07/2024 09:03:28.995,21.3929,31.9889,1.33,7.923,56.694,20.9797
07/07/2024 09:04:28.995,21.3929,31.9900,1.33,7.923,56.715,20.9800
07/07/2024 09:05:28.994,21.3936,31.9898,1.33,7.923,56.600,20.9804
07/07/2024 09:06:28.006,21.3934,31.9898,1.33,7.923,56.797,20.9805
07/07/2024 09:07:28.005,21.3931,31.9904,1.33,7.923,56.699,20.9802
07/07/2024 09:08:28.005,21.3933,31.9890,1.33,7.923,56.739,20.9811
07/07/2024 09:09:28.004,21.3932,31.9896,1.33,7.923,56.702,20.9802
07/07/2024 09:10:28.003,21.3916,31.9916,1.33,7.923,56.661,20.9810
07/07/2024 09:11:28.002,21.3916,31.9905,1.33,7.923,56.718,20.9807
07/07/2024 09:12:28.001,21.3931,31.9909,1.32,7.923,56.773,20.9806
07/07/2024 09:13:28.000,21.3930,31.9899,1.33,7.923,56.751,20.9806
07/07/2024 09:14:28.999,21.3926,31.9891,1.33,7.923,56.754,20.9799
07/07/2024 09:15:28.998,21.3917,31.9893,1.33,7.923,56.674,20.9810
07/07/2024 09:16:28.997,21.3917,31.9899,1.33,7.923,56.756,20.9810
07/07/2024 09:17:28.996,21.3913,31.9902,1.33,7.923,56.781,20.9810
07/07/2024 09:18:28.995,21.3903,31.9898,1.33,7.923,56.707,20.9814
07/07/2024 09:19:28.995,21.3903,31.9897,1.33,7.923,56.717,20.9803
07/07/2024 09:20:28.994,21.3909,31.9901,1.33,7.922,56.719,20.9814
07/07/2024 09:21:28.006,21.3919,31.9913,1.33,7.923,56.888,20.9809
07/07/2024 09:22:28.005,21.3919,31.9904,1.33,7.922,56.655,20.9807
07/07/2024 09:23:28.005,21.3922,31.9909,1.33,7.922,56.798,20.9811
07/07/2024 09:24:28.004,21.3919,31.9919,1.33,7.922,56.684,20.9804
07/07/2024 09:25:28.003,21.3927,31.9901,1.33,7.922,56.764,20.9803
07/07/2024 09:26:28.002,21.3930,31.9913,1.33,7.922,56.730,20.9817
07/07/2024 09:27:28.001,21.3950,31.9904,1.33,7.922,56.665,20.9816
07/07/2024 09:28:28.000,21.3940,31.9900,1.33,7.922,56.747,20.9818
07/07/2024 09:29:28.999,21.3944,31.9896,1.33,7.922,56.700,20.9817
07/07/2024 09:30:28.998,21.3944,31.9921,1.33,7.922,56.702,20.9821
07/07/2024 09:31:28.997,21.3953,31.9910,1.33,7.922,56.711,20.9821
07/07/2024 09:32:28.996,21.3967,31.9912,1.33,7.922,56.794,20.9824
07/07/2024 09:33:28.995,21.3966,31.9913,1.33,7.922,56.860,20.9820
07/07/2024 09:34:28.995,21.3964,31.9912,1.33,7.922,56.697,20.9823
07/07/2024 09:35:28.994,21.3960,31.9913,1.33,7.922,56.850,20.9816
07/07/2024 09:36:28.006,21.3970,31.9913,1.33,7.922,56.870,20.9821
07/07/2024 09:37:28.005,21.3980,31.9907,1.34,7.922,56.804,20.9823
07/07/2024 09:38:28.005,21.3974,31.9911,1.34,7.921,56.695,20.9820
07/07/2024 09:39:28.004,21.3984,31.9919,1.33,7.921,56.725,20.9825
07/07/2024 09:40:28.003,21.3989,31.9919,1.34,7.921,56.752,20.9823
07/07/2024 09:41:28.002,21.3994,31.9911,1.34,7.921,56.780,20.9822
07/07/2024 09:42:28.001,21.3986,31.9926,1.33,7.921,56.765,20.9830
07/07/2024 09:43:28.000,21.4009,31.9913,1.33,7.921,56.840,20.9820
07/07/2024 09:44:28.999,21.4012,31.9918,1.34,7.920,56.803,20.9824
07/07/2024 09:45:28.998,21.4010,31.9914,1.33,7.920,56.890,20.9829
07/07/2024 09:46:28.997,21.4013,31.9910,1.33,7.920,56.730,20.9830
07/07/2024 09:47:28.996,21.4013,31.9930,1.33,7.920,56.675,20.9834
07/07/2024 09:48:28.995,21.4023,31.9925,1.33,7.920,56.947,20.9831
07/07/2024 09:49:28.995,21.4030,31.9919,1.33,7.919,56.859,20.9832
07/07/2024 09:50:28.994,21.4028,31.9927,1.34,7.919,56.777,20.9832
07/07/2024 09:51:28.006,21.4034,31.9921,1.33,7.918,56.679,20.9826
07/07/2024 09:52:28.005,21.4031,31.9913,1.33,7.918,56.755,20.9824
07/07/2024 09:53:28.005,21.4038,31.9922,1.33,7.918,56.737,20.9838
07/07/2024 09:54:28.004,21.4042,31.9926,1.33,7.917,56.724,20.9836
07/07/2024 09:55:28.003,21.4045,31.9921,1.33,7.917,56.679,20.9837
07/07/2024 09:56:28.002,21.4044,31.9916,1.34,7.917,56.768,20.9836
07/07/2024 09:57:28.001,21.4046,31.9920,1.34,7.917,56.709,20.9840
07/07/2024 09:58:28.000,21.4046,31.9920,1.34,7.917,56.826,20.9840
07/07/2024 09:59:28.999,21.4052,31.9916,1.33,7.916,56.846,20.9842
07/07/2024 10:00:28.998,21.4059,31.9924,1.33,7.916,56.776,20.9844
07/07/2024 10:01:28.997,21.4054,31.9923,1.34,7.916,56.674,20.9846
07/07/2024 10:02:28.996,21.4058,31.9916,1.34,7.916,56.761,20.9835
07/07/2024 10:03:28.995,21.4069,31.9917,1.33,7.916,56.774,20.9846
07/07/2024 10:04:28.995,21.4076,31.9935,1.33,7.916,56.695,20.9823
07/07/2024 10:05:28.994,21.4078,31.9914,1.34,7.915,56.827,20.9849
07/07/2024 10:06:28.006,21.4083,31.9915,1.34,7.915,56.847,20.9847
07/07/2024 10:07:28.005,21.4091,31.9923,1.33,7.915,56.787,20.9850
07/07/2024 10:08:28.005,21.4096,31.9928,1.33,7.915,56.764,20.9847
07/07/2024 10:09:28.004,21.4104,31.9927,1.33,7.915,56.851,20.9854
07/07/2024 10:10:28.003,21.4116,31.9914,1.33,7.915,56.789,20.9852
07/07/2024 10:11:28.002,21.4110,31.9925,1.33,7.914,56.796,20.9853
07/07/2024 10:12:28.001,21.4107,31.9922,1.33,7.914,56.644,20.9842
07/07/2024 10:13:28.000,21.4122,31.9916,1.33,7.914,56.588,20.9852
07/07/2024 10:14:28.999,21.4104,31.9925,1.33,7.914,56.694,20.9858
07/07/2024 10:15:28.998,21.4110,31.9922,1.33,7.914,56.637,20.9853
07/07/2024 10:16:28.997,21.4100,31.9939,1.33,7.914,56.683,20.9858
07/07/2024 10:17:28.996,21.4108,31.9942,1.33,7.914,56.676,20.9856
07/07/2024 10:18:28.995,21.4101,31.9935,1.33,7.914,56.671,20.9850
07/07/2024 10:19:28.995,21.4117,31.9932,1.33,7.914,56.700,20.9862
07/07/2024 10:20:28.994,21.4119,31.9928,1.33,7.914,56.586,20.9872
07/07/2024 10:21:28.006,21.4121,31.9926,1.33,7.914,56.791,20.9871
07/07/2024 10:22:28.005,21.4131,31.9929,1.32,7.914,56.699,20.9855
07/07/2024 10:23:28.005,21.4125,31.9931,1.33,7.914,56.740,20.9883
07/07/2024 10:24:28.004,21.4127,31.9928,1.33,7.913,56.871,20.9871
07/07/2024 10:25:28.003,21.4128,31.9929,1.33,7.913,56.786,20.9874
07/07/2024 10:26:28.002,21.4130,31.9928,1.33,7.913,56.794,20.9866
07/07/2024 10:27:28.001,21.4136,31.9934,1.33,7.914,56.734,20.9869
07/07/2024 10:28:28.000,21.4136,31.9927,1.33,7.914,56.710,20.9868
07/07/2024 10:29:28.999,21.4141,31.9939,1.33,7.914,56.634,20.9875
07/07/2024 10:30:28.998,21.4140,31.9940,1.33,7.913,56.734,20.9877
07/07/2024 10:31:28.997,21.4145,31.9939,1.33,7.914,56.781,20.9869
07/07/2024 10:32:28.996,21.4145,31.9932,1.33,7.914,56.729,20.9875
07/07/2024 10:33:28.995,21.4153,31.9934,1.33,7.914,56.821,20.9868
07/07/2024 10:34:28.995,21.4146,31.9941,1.33,7.914,56.762,20.9872
07/07/2024 10:35:28.994,21.4158,31.9932,1.33,7.914,56.850,20.9878
07/07/2024 10:36:28.006,21.4170,31.9933,1.33,7.914,56.658,20.9874
07/07/2024 10:37:28.005,21.4172,31.9932,1.33,7.914,56.864,20.9873
07/07/2024 10:38:28.005,21.4178,31.9936,1.33,7.914,56.818,20.9870
07/07/2024 10:39:28.004,21.4176,31.9928,1.33,7.914,56.812,20.9869
07/07/2024 10:40:28.003,21.4159,31.9939,1.33,7.914,56.836,20.9883
07/07/2024 10:41:28.002,21.4168,31.9931,1.33,7.914,56.825,20.9886
07/07/2024 10:42:28.001,21.4181,31.9946,1.33,7.914,56.819,20.9889
07/07/2024 10:43:28.000,21.4178,31.9948,1.33,7.914,56.765,20.9880
07/07/2024 10:44:28.999,21.4189,31.9946,1.33,7.914,56.757,20.9882
07/07/2024 10:45:28.998,21.4195,31.9932,1.33,7.914,56.857,20.9889
07/07/2024 10:46:28.997,21.4193,31.9943,1.33,7.914,56.752,20.9888
07/07/2024 10:47:28.996,21.4202,31.9942,1.33,7.915,56.757,20.9887
07/07/2024 10:48:28.995,21.4203,31.9944,1.33,7.915,56.833,20.9882
07/07/2024 10:49:28.995,21.4206,31.9941,1.33,7.915,56.725,20.9876
07/07/2024 10:50:28.994,21.4217,31.9942,1.33,7.915,56.835,20.9885
07/07/2024 10:51:28.006,21.4215,31.9936,1.33,7.915,56.747,20.9896
07/07/2024 10:52:28.005,21.4222,31.9945,1.33,7.915,56.740,20.9893
07/07/2024 10:53:28.005,21.4221,31.9945,1.33,7.915,56.869,20.9897
07/07/2024 10:54:28.004,21.4215,31.9936,1.33,7.915,56.820,20.9897
07/07/2024 10:55:28.003,21.4216,31.9935,1.33,7.915,56.754,20.9897
07/07/2024 10:56:28.002,21.4220,31.9935,1.33,7.915,56.862,20.9899
